1.00803 -9.51842 1.99011 7.85943 
-1.48473 3.42753 3.04361 -3.83221 
5.786 5.2208 6.26331 2.46681 
-6.26026 -3.37443 -1.21677 7.08426 
6.20899 1.70751 -8.26289 -3.37138 
-6.66799 -9.86816 5.86596 9.66979 
7.0336 -6.74978 -4.24238 6.51112 
4.18378 -2.90017 3.35002 -8.80367 
-6.91153 5.44359 1.30772 3.86761 
8.92209 -4.0257 -3.08817 -8.40632 
-6.2743 2.80862 -2.91543 -4.19233 
6.61184 8.38984 5.1677 4.46638 
-0.225532 -2.06275 -9.91882 7.05985 
5.95935 -0.445265 -1.49754 0.606403 
-7.00735 3.13028 -9.33958 4.73678 
-8.98618 1.1478 -9.59777 -5.9856 
8.02362 4.53902 -9.86511 5.60289 
-0.624714 -3.29814 1.27781 -9.58983 
6.84561 -1.19541 -9.15464 5.83911 
-7.1099 9.50316 -5.20615 -1.74718 
5.72741 -7.80023 8.73959 -6.6924 
0.860927 -7.02933 6.69851 2.25074 
-5.32029 2.27088 8.44722 2.32093 
-4.25398 3.56059 6.14917 -0.618 
9.41038 1.97363 -9.13938 -9.09909 
1.36448 -3.85723 9.54466 -2.59194 
-4.22651 6.31947 -6.78518 0.55269 
-6.4037 1.90283 6.84744 -4.10932 
6.72903 1.51341 1.66112 -1.4774 
-6.40919 8.72555 0.417798 9.70519 
-8.21223 -3.40617 -3.65215 2.56874 
-6.53676 4.08918 -3.66253 -4.94247 
-1.02756 -2.4247 8.99777 8.22565 
-5.49669 0.45381 8.2403 -1.99805 
9.26634 4.08795 -7.01346 -1.43223 
-2.12378 3.15409 -6.36219 5.45091 
3.56487 8.51802 5.92212 -3.52214 
7.82464 0.788293 2.75246 -1.30222 
2.13416 -2.35206 4.71969 -0.588702 
7.37358 -1.89062 -0.160833 9.42686 
-3.44035 -3.20048 -6.81753 -3.33842 
6.53249 -8.58394 -2.98257 -1.76855 
-5.79882 -3.52886 2.07923 9.12717 
2.99966 6.44398 0.600299 -4.37056 
-4.85397 1.48106 1.72216 -8.42708 
-4.63607 -1.24668 9.91821 5.58031 
1.66051 2.60659 7.04398 -2.5956 
8.80917 -3.37748 8.65169 -8.50398 
0.144963 -9.2761 -4.82162 5.92273 
-6.68569 6.4391 8.65658 4.7618 
-4.4145 -6.54653 -4.46272 -7.90155 
-5.63829 0.586871 6.29322 -4.25153 
-1.49022 -5.70605 -7.61406 -1.16672 
-3.86395 7.84112 -8.74508 7.33146 
4.43525 -5.73412 -0.0723289 -8.27204 
-2.772 6.25477 7.89605 -9.0997 
5.8269 -3.94574 9.87426 -3.6552 
-1.16062 -1.44688 9.05881 4.88327 
-3.45134 -9.35362 -8.47102 -2.02429 
5.48448 -9.97925 2.4015 -4.24665 
8.81649 6.47328 4.36567 3.9079 
-1.80761 8.89584 9.22971 1.55187 
2.64992 1.05075 3.1016 8.18842 
0.214545 9.25718 -4.17951 -2.1012 
7.82952 -4.88144 -4.71969 -1.11057 
-4.77828 -3.58379 -2.74697 6.51112 
-1.65563 9.28465 -8.65108 7.87713 
-1.98828 -5.19028 -6.26514 6.21632 
-0.648518 3.1608 7.23441 3.07047 
-2.2898 -1.61229 -0.567339 6.47145 
6.62221 -2.99295 -0.578326 3.21574 
-6.52455 3.50444 3.79681 3.37504 
-1.49937 -4.12885 -7.46391 -4.85519 
2.69997 4.31074 5.39293 -1.81555 
0.35371 -3.77178 -0.584429 -6.45558 
1.71484 -9.3585 -1.7716 -1.66784 
1.52684 -4.87716 -6.30726 3.22123 
-1.00925 8.41121 -9.42076 0.940886 
4.79476 1.80944 -5.12925 3.86639 
0.844447 2.49916 -3.6784 -1.16306 
8.31477 -8.10907 5.90442 -2.678 
9.63988 2.14331 -1.24302 9.0698 
0.0814844 3.96344 3.27372 -2.65236 
-5.51134 8.83053 6.94082 3.92376 
4.87899 -1.24851 -0.433668 1.88452 
-5.53941 6.6863 4.51155 4.43831 
3.73455 0.754112 -1.44566 7.82037 
-5.72069 -4.63424 -8.98251 -3.58135 
5.86962 2.38258 2.77139 8.25861 
-7.47185 5.44664 -4.25214 8.95566 
-6.84378 -9.40123 -6.40919 -7.72088 
2.35511 -3.68633 4.05744 -4.56343 
-2.93191 -3.93719 3.80596 7.20939 
4.67269 -3.4434 -3.80596 -2.93374 
8.1341 4.76547 2.70486 3.38359 
-6.13697 6.8572 -1.36814 8.88058 
-2.11035 -7.82586 -6.34877 1.41514 
-4.01837 5.37767 7.89544 8.258 
-6.66555 -0.127873 4.16242 1.95715 
-0.541704 -4.34431 6.88711 5.94226 
3.88165 -5.30137 8.48567 -2.0304 
-1.69774 -3.00638 -6.28224 -0.447096 
0.810877 -9.60997 2.67739 9.48729 
7.80389 -2.65297 3.03629 9.60387 
9.22361 -8.27937 -7.81915 0.879849 
-7.26188 8.71883 -0.149236 -1.98401 
-7.50481 1.14231 -8.09381 0.624714 
8.07001 5.04501 5.86474 9.13633 
9.22971 7.92596 -1.19419 3.56609 
-7.84845 2.59133 -1.70019 -6.75039 
2.70669 -0.198065 -3.04666 -4.3144 
-7.56584 2.83853 1.22715 -7.40104 
2.84463 -2.89895 -4.87655 1.36387 
3.66253 -2.12317 9.39329 9.89624 
0.644246 9.39512 -3.13272 -6.85049 
-1.41636 -1.70568 4.54939 -0.659505 
-4.85214 -5.36485 3.09244 4.02264 
-8.85189 3.56853 4.27961 0.135197 
-7.1099 0.798059 7.14103 2.16041 
-7.78741 -5.04379 3.32743 -7.50053 
-0.148625 -9.98108 2.36671 8.2049 
-2.25623 -9.11557 7.42668 -3.81268 
5.91052 5.24033 2.21351 -4.97421 
9.52208 4.84359 -0.373241 -8.49849 
1.79846 -0.655232 -7.20511 9.9884 
8.34346 5.77136 -0.876797 2.81106 
8.55281 6.80166 -2.02979 -0.282907 
-0.278024 0.951872 -7.4163 4.56404 
-0.532548 -2.19581 -3.07779 -2.63588 
-7.90399 1.39988 -2.02124 9.80529 
-5.45152 -5.08652 -5.76037 -7.62932 
7.52983 9.75463 0.905484 1.19053 
7.46757 -7.80572 2.48939 2.73782 
4.91317 -9.33164 3.42204 4.50545 
5.01205 -3.14005 -2.70241 9.78698 
-4.33027 3.70037 5.36912 4.67635 
-0.958586 -6.58925 4.92965 -4.57137 
-8.04071 -1.29673 -1.79724 4.28938 
-9.06125 -9.72472 2.36427 1.92846 
7.37724 -6.28407 -8.67916 4.60372 
8.56563 8.95199 9.87487 -5.82995 
-9.84069 -4.64461 -9.10886 9.07102 
-4.28999 -4.35347 -3.89508 4.42427 
8.89035 1.70385 -8.82076 9.34568 
-5.95264 -4.58296 -4.35041 -0.389721 
-9.30357 7.70379 -1.62267 -6.19556 
-2.4131 8.81161 -0.868862 -8.93429 
-8.04071 -6.9573 6.93228 -1.43773 
-0.37141 -8.99167 -4.22346 6.81082 
1.51036 -7.44865 8.37214 0.984222 
-7.78558 -6.54103 8.4991 6.31092 
-3.66008 9.08811 -7.3632 -4.29548 
-1.91626 8.0285 1.4713 -2.25379 
9.79858 8.93185 1.90588 -6.85842 
-4.87838 -6.36891 0.209662 -2.22266 
-7.70257 -0.328074 -3.07657 0.512406 
-6.68142 5.38072 4.14594 -6.19251 
4.51643 -9.39879 -4.17035 5.34837 
4.21857 6.2212 -8.28974 8.75179 
3.10343 -4.39619 5.48936 1.51341 
2.87393 1.07212 -2.09326 8.2989 
-1.12156 -1.45421 5.31663 -2.28492 
2.29896 -6.52882 4.39314 -9.31944 
7.53716 1.16794 3.60454 8.52535 
0.421461 4.71053 2.05725 -1.06357 
-7.1453 -6.52516 6.35609 7.89117 
-0.461745 -4.52132 6.09607 -4.32234 
2.38746 6.62709 -1.39195 5.15488 
-1.73315 -9.99634 3.59416 0.35371 
-4.32478 8.32759 -1.73803 3.56548 
-4.00311 2.69082 -6.39882 9.01914 
4.94858 0.718711 2.41066 1.29734 
9.84802 7.26371 -0.28901 -3.40373 
8.32759 0.76693 6.16626 -5.03525 
4.11725 8.40632 -4.86312 1.64525 
-4.47493 3.15836 -6.0094 5.63829 
-7.76421 -4.09833 0.295724 -6.37623 
6.05457 5.68468 3.52153 7.3571 
-8.77804 1.27537 -7.12271 2.6603 
-0.0723289 -2.86294 1.90039 -1.84973 
8.6346 -3.06742 -9.56847 -8.18903 
0.860317 7.69768 -5.39903 -6.45314 
2.02124 -2.19886 5.44115 -8.16645 
-8.02545 1.82409 6.75954 2.59682 
-9.12046 5.47105 -7.10135 -1.5537 
4.00433 -6.35121 -3.0015 6.3805 
1.10446 -5.16404 -9.60936 -7.90277 
-4.00616 4.86312 3.75896 -0.970183 
1.94189 3.23405 -9.32981 0.231025 
8.50581 5.11032 4.12702 -8.75973 
-4.55611 2.08594 6.73818 2.04932 
9.32005 -5.12497 5.16037 -3.71014 
-1.57811 -8.96054 9.4171 -4.21796 
-8.36055 -9.12229 7.72088 -1.44932 
-3.10282 -5.39293 -2.56447 8.44966 
4.79415 -6.04114 2.7958 4.50789 
-6.94388 1.30894 0.0021363 8.12983 
-2.55959 -0.524613 0.333567 -3.72723 
4.70321 5.30931 -8.11579 -1.2772 
-6.73269 -9.81201 -9.43358 7.60186 
-2.78848 -9.43785 0.987274 -2.78176 
-0.800501 -8.34651 -2.15918 2.40761 
7.98212 -2.54982 8.43074 -6.54103 
6.0979 -9.88647 6.94571 -4.2204 
3.38969 -8.07672 1.12705 -7.59331 
1.96631 -7.11173 1.93762 -2.50404 
8.23969 -2.85745 -3.137 -1.08982 
-2.34901 -8.73714 -2.52541 -1.9602 
7.72271 7.61834 1.87292 4.9675 
5.04807 5.88366 2.63894 -2.88369 
1.86316 5.85009 0.918912 -0.505692 
7.80145 -5.35936 -2.73293 -5.3325 
-7.52373 1.47069 -0.129704 0.586871 
4.50972 3.06803 0.779748 4.38765 
2.62185 -7.11478 0.779138 -9.70885 
4.42915 -2.77322 -6.49342 9.73876 
8.5522 -8.58943 9.46165 -8.1341 
-4.326 -0.900601 -9.48363 2.46681 
4.16974 7.9162 -4.42915 9.54833 
5.92456 4.47859 7.94671 3.61736 
-2.02002 1.96631 5.18235 -9.18088 
-4.37727 3.35978 1.82592 7.05069 
2.54189 -6.54042 5.86535 -8.82748 
3.68389 2.82937 -0.589923 5.45763 
-3.57524 -3.23038 4.26496 1.37608 
5.69323 -7.54143 3.00394 -1.12583 
-1.34251 -2.61513 -3.82061 -2.76101 
4.61287 -7.80999 6.292 5.70055 
-4.31562 -8.94833 9.13755 -8.12128 
-6.01794 2.73232 3.16691 -3.78765 
0.817591 5.41368 -2.52358 -9.51537 
-6.37684 -1.55248 9.05637 8.57906 
6.18946 4.14899 9.92187 7.58477 
-2.15674 2.74392 -5.24766 7.37907 
7.20634 -6.38356 9.6643 6.81082 
-3.86334 5.96484 -7.26188 4.61348 
-0.497757 -8.00531 6.93655 3.16446 
6.38966 5.78173 -3.98236 3.2255 
8.39106 0.919523 4.09467 7.78314 
0.581378 -9.91821 9.44334 3.11319 
-9.18149 -0.372631 -6.80593 -4.7972 
2.9899 2.36183 -6.45924 9.64537 
9.82116 1.59642 6.068 -6.87002 
0.892666 9.61608 0.845668 4.67696 
1.46886 -6.31458 -3.09549 -5.29954 
7.77215 -7.27348 4.7203 0.0674459 
-5.67125 -2.2251 -2.67312 -6.75283 
-0.984832 -0.641194 0.691855 -6.30726 
1.4127 -5.09079 3.97076 -0.431227 
0.120548 -0.655232 0.273751 7.96319 
4.63118 -8.06574 -1.43895 1.69164 
7.40043 2.58095 -2.70241 -9.16257 
-8.25495 -9.35911 0.492264 7.13675 
1.18015 -0.587481 6.74001 -0.659505 
5.82507 -0.595416 -8.09565 7.68487 
-8.49239 3.52824 -3.95001 5.57726 
7.19413 7.32414 -4.73678 6.64418 
-3.64849 -2.64931 8.97824 5.24827 
7.89178 0.86642 3.43669 8.61263 
-7.69524 -0.0759911 1.90527 8.66695 
-1.38157 3.00333 2.27393 -8.25312 
-2.2074 -2.69143 -7.33268 -5.72741 
8.19514 -5.14573 5.68346 2.52541 
8.76766 -4.53291 1.89001 4.65011 
-4.48836 -0.174261 3.20963 -6.98538 
6.92068 -4.33943 6.80837 5.04074 
-6.01794 -9.74792 0.113834 0.636311 
0.378124 -7.66594 7.60186 4.36079 
8.4991 -3.4611 9.95117 -9.56908 
-3.09061 -6.49098 6.21937 -1.2833 
4.88266 -1.20212 -0.35493 -0.175481 
9.62767 3.67656 -2.29225 -2.57973 
-8.16156 0.992767 7.07327 5.89343 
-4.80758 9.18332 -5.95874 -8.49544 
-4.59151 7.57805 -8.86349 -4.86862 
4.5146 6.12415 0.447096 4.74044 
5.92273 2.63894 -5.65294 -4.28632 
5.95874 -9.26511 4.23505 7.14957 
-2.54494 -8.46736 -2.10364 -7.73675 
1.04526 -7.71844 -3.8731 -8.97885 
-0.225532 5.03037 9.2407 3.11747 
-7.34367 8.44905 4.08185 9.43175 
2.80007 5.95386 2.17444 0.09064 
5.73473 3.23283 -0.373852 -2.74758 
-6.44887 -1.67943 9.41404 -9.25657 
0.491043 7.33146 -3.31828 -5.32701 
5.60472 -1.01779 7.669 3.14737 
-1.8955 1.03427 2.89346 -6.78762 
1.04282 -8.2342 -4.77523 -6.85293 
-1.07334 -0.383618 3.45683 4.23505 
4.91134 4.1142 2.02063 -5.86779 
-6.8157 1.22288 -2.55226 9.96887 
-7.82952 6.22486 -7.77459 9.29624 
4.18439 -2.73415 6.64968 -2.98379 
7.14835 -7.30644 -0.682089 6.40736 
4.01288 5.30992 -3.12052 -7.62322 
-4.50911 6.65578 -6.33656 -4.92843 
1.7423 4.46699 -8.17927 1.95593 
8.623 6.42018 2.59377 6.49953 
4.13434 -6.71621 -0.652181 -8.41609 
0.691855 -5.38133 2.98257 -4.23017 
8.83908 -9.86572 -9.64599 -9.46898 
-1.9718 9.8413 6.32618 6.59902 
-9.89746 -3.89019 -9.9176 -2.47597 
1.09409 0.776696 -3.67962 -1.39866 
-3.03201 0.408643 1.95166 9.25962 
-1.06113 2.85745 -1.06113 -2.94046 
3.97931 8.22932 3.8847 -8.57967 
-3.84869 -2.60659 5.01083 5.18967 
-5.61754 -8.84335 -2.86294 -7.80511 
-7.68731 -6.77969 5.30015 -1.09775 
-4.1673 0.0595111 7.62505 -1.713 
-6.04968 -9.16562 -1.91809 4.07331 
8.59371 0.473342 -0.247505 -6.56545 
-1.00986 9.03562 9.22422 -3.69243 
6.24073 -9.50438 2.74331 -0.574664 
-6.29017 -5.93371 4.75936 3.20475 
8.86776 1.17771 9.46348 -0.389111 
2.19398 -8.74386 -4.02997 9.12351 
8.78658 -0.589923 7.75262 4.92538 
8.28303 -0.842006 -3.03873 2.44972 
8.73165 -6.68203 4.25214 2.39723 
-9.97009 6.19068 -5.25681 5.36058 
-7.43706 0.149236 0.73336 6.1681 
6.65395 9.77905 -8.19636 6.08936 
8.4698 -3.33293 2.92398 -8.99411 
-2.01147 -2.00476 1.19297 -6.30726 
4.67086 -7.96197 1.83813 8.3227 
-3.55937 -6.29933 -5.90381 -4.68307 
-2.3777 3.2255 7.60369 4.68795 
-8.56014 1.18198 -0.0845363 -4.03912 
-7.28263 -7.12333 -4.21064 2.84646 
6.39454 -4.70321 -1.15513 0.743126 
-2.50954 9.71923 6.23585 5.2324 
8.1402 -6.88894 6.9512 -0.332957 
7.31925 -8.55647 -5.62059 -0.013123 
8.89767 8.04254 -6.2505 -5.11155 
3.63018 -9.89807 -4.91501 9.4702 
0.724204 6.49648 -7.71477 -9.52208 
4.59944 -0.00762963 -1.02939 1.28025 
2.46742 7.01285 1.70751 4.69039 
8.35749 8.05414 1.23814 1.76855 
-0.785241 1.90161 2.34962 4.72579 
8.69015 6.75405 2.99783 -7.94794 
-5.74816 1.38585 3.30912 3.99945 
3.24442 9.48119 5.09995 6.53554 
-6.48732 0.243233 2.52113 1.90527 
-5.77074 8.4344 -5.53758 -6.08264 
2.53395 6.94266 -0.658895 6.08081 
1.62206 -4.98459 2.89712 0.716269 
-4.09467 -4.71175 -0.378735 -2.8251 
8.86593 2.71828 -1.56041 -2.72134 
-0.772423 -1.43773 -6.71377 -3.88714 
1.07883 -7.48161 9.17661 6.29749 
3.56059 6.15772 4.41694 -6.14063 
-4.24726 0.765709 -0.426344 -6.17176 
-7.62017 2.72805 -6.17786 3.68877 
5.96118 9.57518 -0.695517 2.80374 
1.02939 9.82116 -5.87878 -4.05438 
-3.94574 -0.285958 4.57869 9.04904 
8.67306 -9.9762 -2.67983 -4.68551 
9.87304 5.9978 -8.03217 -0.202338 
2.74697 -6.39943 -5.10849 0.584429 
-8.55953 -4.82406 4.73922 -5.29099 
-4.08246 7.63604 -9.65026 6.91336 
-1.82409 6.32618 -8.32514 9.38292 
-4.47066 7.67144 4.33149 -9.40733 
6.58986 -6.25843 -1.58971 1.3712 
5.56139 -8.14936 -7.82708 -3.68206 
-9.50987 -7.6751 -8.74691 -1.29978 
1.07761 -2.4424 -6.01062 6.94937 
-8.31233 5.47777 -6.48183 -9.11802 
-4.81796 0.557573 -2.75002 -4.22163 
3.19376 -4.51216 -5.64928 2.43141 
-1.52745 -3.36283 -8.14142 1.29734 
4.92904 -3.57341 -9.94263 8.88058 
-9.00815 5.74694 -2.26722 4.45906 
-8.07855 9.53368 -2.06458 -4.70504 
6.68203 -1.36143 4.87899 8.446 
-4.9852 1.10935 2.5956 -2.70791 
-9.66491 6.01001 5.97217 0.934782 
-5.93371 2.90689 -5.20371 4.55184 
7.05191 -9.85839 1.43468 -1.13498 
3.6552 -4.97909 2.76772 6.83462 
4.18867 -0.959197 -2.98807 -4.30097 
-8.72005 -8.72005 -3.95795 2.49855 
5.81469 3.07901 -6.14551 -8.80795 
8.06757 7.13492 1.78137 9.51231 
-0.33784 -5.86535 -8.90805 3.65642 
-8.02973 -9.94873 -6.39698 -1.02817 
-3.41655 7.23319 0.91464 4.72701 
3.47697 -7.60002 -7.08792 -8.88241 
2.49916 4.68795 -3.85235 -3.37382 
-6.19495 6.84683 2.72805 -6.15162 
2.85562 2.73904 -9.66552 -8.06757 
5.61632 4.24299 -5.99109 3.73638 
-0.425123 0.697958 -9.69054 -4.15754 
6.20838 -5.98315 4.48653 9.54405 
0.510575 -7.41691 1.28086 -9.06247 
-6.77419 7.06534 9.98901 -1.76061 
1.39805 1.2656 4.40413 4.45235 
-7.13858 1.14109 8.27021 3.51176 
0.310373 -4.89608 6.86392 -1.9657 
-9.44395 8.7463 -4.66109 -3.21207 
4.60982 7.09159 4.45112 0.0167852 
-5.79455 7.52312 -5.71215 0.745567 
-9.60021 -3.50871 -3.36039 0.179144 
9.86267 -6.85842 -3.38176 5.3325 
-5.51683 -7.02139 -5.833 7.01346 
9.93835 -5.30564 -3.92804 6.27796 
-1.19175 3.28532 -0.889615 7.49138 
-6.0918 -7.4163 -5.0444 6.11255 
7.42668 0.332347 -2.53517 9.33042 
1.51463 -1.08615 2.97281 -2.32032 
-4.05499 -5.12131 4.22285 5.7561 
-1.53294 0.381176 8.54976 -9.84436 
-6.5215 9.65758 0.950652 2.772 
-5.35142 3.66558 2.66213 -2.43812 
-2.8959 -3.98358 5.8684 8.92148 
-5.18174 3.3195 -4.83139 9.78088 
-1.18748 -6.93838 -3.57341 7.55608 
1.81188 -7.84051 3.63201 6.07349 
4.96261 9.29441 4.38581 -8.40083 
-7.75079 -5.84094 -5.34715 -8.90683 
8.23359 6.75466 3.39213 0.814539 
4.73373 -0.165105 -2.30567 -6.59658 
-7.92169 7.65923 9.05759 1.56713 
0.556352 4.14045 -8.58821 6.48976 
7.67937 3.54595 -8.46248 9.09421 
-3.10038 6.85537 2.48146 -7.72088 
3.39518 6.91092 0.610675 -7.73553 
-7.45842 -4.52315 -3.07352 7.15445 
6.72048 5.34898 3.25358 0.853603 
6.0564 -9.38902 3.94635 -9.53246 
-1.26438 -1.80151 -6.27979 -4.7026 
6.51784 -6.1388 -7.75445 -4.43953 
1.06113 -4.32295 -3.87738 -1.03183 
-3.29569 -1.77953 -1.13804 3.27494 
-4.691 0.525224 -0.495315 -7.06656 
8.80245 0.961028 -9.50865 -2.02857 
-4.962 -7.85455 5.42344 -6.7748 
-7.39433 -0.973846 -2.67861 6.04541 
-9.79431 -6.75588 8.02728 -9.39512 
-3.77728 6.92068 -0.645466 -3.0607 
4.12091 -1.02817 6.63137 -7.17215 
-0.721763 -2.90078 5.23911 6.66311 
2.89834 8.56136 -9.20225 9.41038 
-1.38585 2.86111 3.59661 3.80474 
-2.58889 -0.526444 -2.08533 -1.10752 
6.4977 3.73699 6.84866 -1.94922 
-2.25684 4.03302 3.27128 -1.39134 
1.31809 -6.61916 7.54814 -8.80245 
0.143742 8.57112 2.63894 -3.05094 
-9.20347 9.96216 7.2045 -9.32981 
6.47938 -4.93332 7.34733 8.12616 
7.68548 9.05393 -2.38807 5.53758 
-3.81268 5.28672 -8.13593 9.44212 
-2.03101 -0.974456 -5.31968 5.02426 
-9.27183 7.42363 -6.12842 1.05136 
1.57323 -1.06845 4.76058 -0.468459 
-9.4586 5.24216 6.84622 8.22932 
5.56322 -1.09653 3.4727 4.15082 
4.49507 9.71496 5.13474 6.13697 
9.84863 3.04056 7.03604 4.67818 
-8.15973 -6.83706 1.53478 7.08487 
5.38682 -5.20066 -3.90423 6.13086 
-3.33415 5.90258 -2.62795 -9.6997 
4.88449 4.88571 -7.94855 3.76263 
-5.15 -4.62386 5.07797 -5.80615 
6.00391 1.64281 5.88549 -3.41899 
-6.48793 7.80206 3.26579 -8.87753 
7.06229 3.94635 -0.509964 3.361 
2.96915 -7.69158 4.31501 4.65804 
-4.76241 -3.40922 -0.50264 1.16001 
1.18625 7.57988 -5.55773 9.34996 
7.27165 8.18171 3.60576 6.33717 
-9.27 -9.00998 6.28407 -7.00797 
2.66945 -8.47468 -0.591754 -1.9364 
8.22382 -9.74792 3.9732 1.39012 
9.40916 6.52333 -4.27839 4.34431 
6.29749 -2.4485 0.716269 5.62487 
2.13782 5.55712 6.41408 -9.47264 
8.04376 6.19068 8.8757 -8.18293 
-7.12027 1.38279 6.73269 -9.67467 
-6.03198 9.72594 2.54006 -6.60207 
-5.7622 -2.47963 2.13172 -0.673544 
1.44688 3.6137 -7.38823 5.86962 
-4.90341 1.14658 9.60265 -8.98801 
-3.32682 9.3469 -5.62243 4.07086 
8.82565 -1.52013 -8.50154 -4.72701 
-0.88229 1.0947 7.59087 1.94678 
-6.01978 -7.32231 1.86682 -0.575274 
-1.5244 -5.15122 9.0466 -5.18845 
7.51152 4.22346 5.27268 -8.27876 
4.12397 0.0582904 -2.33619 4.11542 
-9.541 -6.18336 8.13044 7.37358 
7.07144 -6.22852 -7.93939 4.70809 
6.16504 7.76727 2.53029 -2.93802 
-5.5858 -2.72134 0.631428 -5.39476 
-9.03134 5.88061 2.56813 -2.04382 
-3.71197 -4.74776 4.12824 7.25761 
-2.58522 -8.14692 -6.82974 7.22709 
5.32212 -2.61574 -9.26389 6.31031 
9.95422 6.16138 -8.57418 -1.93823 
8.58943 2.53151 3.65398 2.87393 
-6.85415 1.45054 0.411695 -1.81555 
-7.93817 5.35264 1.16794 -4.71297 
-7.63482 0.428785 -4.47981 -9.13388 
-2.43263 5.45152 9.23582 -8.61629 
7.00186 -3.74493 3.29203 -1.55553 
-7.76666 -0.985443 6.56056 -6.74184 
-3.83648 -4.57015 -7.26249 8.33613 
-9.54955 -7.0452 2.16895 4.52986 
-3.11747 3.18827 -0.829188 1.55492 
8.31782 1.55126 5.49303 0.109561 
-5.18418 -8.61324 0.534379 3.726 
-9.40184 5.58824 8.94406 -1.53356 
7.44804 8.89889 6.22791 -1.39744 
-9.8236 -6.0033 2.99173 -3.60881 
-0.202948 -5.50096 -1.56285 4.08002 
0.00457778 7.99677 3.74493 6.26331 
-7.38578 -7.73919 5.9624 -9.28648 
-2.44118 7.73553 -6.97439 -4.18378 
3.09 9.44273 -9.45677 2.73171 
1.79357 1.42918 -9.04782 -9.59655 
-1.94433 -3.12174 5.69384 1.55309 
2.59316 -2.996 1.0123 -2.23609 
-0.314035 -8.13044 8.02179 -8.19758 
2.725 -3.76446 7.64336 -4.71419 
3.70464 3.57768 1.06296 9.82604 
-7.70806 -8.60958 6.31092 -0.224311 
-9.91638 0.909757 -8.39228 -5.29588 
-4.31135 4.36689 6.08753 -0.279244 
6.25172 2.91421 -1.47008 1.77404 
-8.94955 8.3343 4.72884 -9.94263 
2.79031 -8.33247 -5.88794 -1.36265 
2.20985 -8.12494 -3.74798 9.4348 
1.64342 7.669 -2.12317 3.68145 
3.14676 5.6267 -8.98373 -0.019837 
-3.18155 7.72637 2.91238 7.09098 
-5.05539 -8.58394 8.2989 9.56725 
7.58721 5.35081 -5.29649 -5.63219 
-4.75875 -6.09058 1.37242 -3.42265 
4.19111 -6.35609 2.45705 -7.65679 
0.182806 -5.25437 -4.91562 -2.82876 
6.0448 -9.30723 2.93191 -2.30506 
-1.12278 9.17905 -4.06293 -4.95224 
-7.56218 7.45659 -3.23405 7.96258 
0.347606 5.2208 -5.3386 -6.28407 
5.73901 -1.8424 -2.6957 -4.9382 
-7.01773 5.2794 1.29917 -8.74569 
7.09769 -6.82546 -8.07245 1.30406 
-3.50688 -9.70031 -7.22221 -2.41737 
4.64827 -5.56871 -4.11786 -2.09265 
6.36464 6.40858 -7.00919 -5.77685 
-5.786 -6.71194 -1.39683 6.01489 
-9.19187 -5.95447 5.37645 -3.43242 
-7.49077 -9.07041 2.5486 0.209052 
0.216376 -0.385449 -2.00903 -1.35594 
2.84219 1.26072 -5.47838 -5.47166 
9.11435 9.61852 1.0947 0.381176 
-6.68264 -3.70769 9.5056 -9.0173 
-9.3878 7.29972 -2.77688 -2.62734 
7.54204 -5.96545 6.98416 -9.43052 
3.36344 -8.21772 3.76751 -6.85354 
7.82525 8.8873 -0.223701 6.7864 
-8.98923 -0.285348 8.05536 -6.07227 
-9.1174 4.52864 -4.63912 1.65014 
-5.8562 9.40428 -5.07675 5.9032 
-3.95795 9.30784 9.70519 4.21247 
-5.24888 7.4633 6.80166 -5.009 
5.94226 -5.86474 -6.40675 -8.42708 
-6.82608 -2.05115 -3.7138 9.10276 
-0.262154 -7.12638 -8.54549 -7.60369 
-2.44179 -5.99902 -8.77865 2.90994 
-1.19663 5.22813 -7.30827 -7.07205 
5.80737 -8.01386 -7.72454 5.11093 
4.93698 2.13416 -4.4908 5.51073 
0.036317 8.13532 3.02042 8.19575 
-8.9404 -6.34693 3.23954 -0.40376 
-6.47328 -2.31422 -7.49321 0.708945 
4.42366 -0.639363 -6.82669 -4.73312 
-9.82482 -3.47697 -9.65331 2.02185 
2.31117 1.23569 -2.11219 -0.753502 
-3.549 5.31907 -5.71032 -0.408643 
0.240181 -0.945769 -0.928068 3.41716 
5.84704 -3.82488 -9.70214 8.72921 
-7.33451 8.27692 -6.14185 5.83666 
-4.16852 1.76 5.13047 -5.13413 
6.18519 0.440992 -6.35121 -5.74938 
-2.69448 6.95242 -8.58638 -1.68065 
5.23911 6.05335 -4.5555 -7.8869 
-3.4489 2.98196 5.22874 1.55614 
-9.68383 -0.02472 5.67125 7.09769 
9.6881 4.06842 -3.82 -1.03977 
8.65596 9.31944 -3.49101 2.11402 
9.62584 6.56301 9.98108 9.09848 
-2.55104 3.83587 -5.27818 8.82565 
5.515 -9.41282 3.52763 9.48302 
-0.454421 8.80551 2.98502 3.66314 
-5.29588 4.1789 -7.52129 -6.15772 
-8.34529 0.429395 -6.29078 6.34144 
7.18986 9.92615 -8.66634 -8.11762 
5.04929 3.71929 -4.62447 0.874966 
2.56935 -5.88916 6.01001 -8.446 
-1.23386 -7.11173 -8.64193 -0.907315 
-0.50264 -1.64892 -1.07944 3.81817 
5.31358 -5.7561 -8.74447 6.65395 
-2.36488 -6.26148 6.55507 9.91211 
8.87082 -8.42647 -5.28428 -8.43623 
