8589.97 8253.57 -13014.9 -13385.8 
769.37 1659.94 -668.802 225.825 
1923.67 -8813.56 1058.6 -9952.85 
-1369.11 958.696 372.554 2699.97 
737.654 172.295 2417.69 1857.59 
-277.621 -287.258 -277.621 -287.258 
-83.0649 -83.0649 -83.0649 -83.0649 
1151.44 71.0941 1121.94 39.545 
1704.57 -1023.5 1295.7 -1434.53 
-3843.4 2454.28 -3843.4 2454.28 
-1164.19 1424.73 -1913.3 673.873 
-987.977 -98.8986 -3569.17 -2688.77 
-1927.04 -1927.04 -1755.66 -1755.66 
-1089.89 361.078 -1089.89 361.078 
-15790.8 -10406.6 -5902.53 -417.29 
-15783.9 -5289.29 -15720.7 -5226.46 
-2020.9 1088.23 -12144.8 -9028.17 
1106.47 624.342 1106.47 624.342 
1432.33 -4043.54 3396.31 -2082.01 
889.337 35.1024 108.167 -748.623 
7879.72 -5387.65 7352.72 -5913 
-798.974 42.1153 -546.551 292.105 
-11199 7320.04 -11190.9 7329.32 
-1617.11 -1519.61 836.854 934.494 
-3001.34 1634.2 -3048.25 1583.94 
1620.78 1287.2 1987.6 1654.86 
-7697.85 5357.58 -7697.85 5357.58 
-8659.42 -9643.19 5245.94 4262.99 
-1604.47 1039.32 -1636.89 1006.85 
1222.57 1579.66 1116.16 1473.77 
-196.242 -196.242 -218.581 -218.581 
-591.626 -1366.21 4042.96 3435.09 
-839.616 -628.979 -3705.97 -3494.95 
5173.65 -12738.6 5173.65 -12738.6 
-5569.03 -3636.18 -5504.51 -3571.72 
6879.86 5585.61 10344.2 8965.8 
-288.984 745.067 -255.664 776.232 
666.685 1466.8 703.002 1501.82 
4584.13 3556.47 -4367.24 -5141.23 
973.883 1876.53 344.85 1244.78 
582.908 630.146 -27.9577 16.1395 
-819.063 906.922 -887.539 838.254 
-7027.59 -5866.45 -7088.43 -5926.43 
-150.793 11994.6 -397.68 11669.1 
4607.5 -12508.2 5823.73 -11269.9 
4449.71 1704.41 3679.01 933.641 
5462.51 -3196.26 6018.69 -2611.29 
-6920.24 -6414.69 -3134.62 -2597.44 
-472.984 -1078.81 -1190.49 -1799.53 
-683.866 -82.5246 -484.887 125.531 
-3833.86 -3927.53 9084.12 8990.59 
-966.067 -676.321 -975.263 -685.488 
-48.2769 -251.407 -78.5651 -283.456 
3362.92 3158.2 7422.8 7218.08 
735.81 1046.69 13.2578 322.076 
-12310.8 -10405.8 -11789.9 -9887.81 
313.78 -1464.07 47.3027 -1778.65 
-1151.33 -1362.89 -997.185 -1210.37 
9022.67 -3878.35 6147.01 -6526.85 
-2995.14 1796.85 -3259.92 1522.62 
6289.42 6213.16 4269.37 4195.82 
550.852 896.719 -516.463 -178.995 
10672.1 10354.8 1905.04 1595.79 
90.6153 107.994 90.6153 107.994 
14815.8 918.944 14880.3 1006.53 
-3912.09 -4923.76 1027.47 229.919 
1094.5 294.2 1094.5 294.2 
-167.877 -187.699 -337.277 -356.993 
-10898.1 -10991 -5386.5 -5479.18 
-591.45 34.7884 -685.905 -60.5235 
10739.5 13283.5 11582.1 14185 
881.945 1025.18 -10578.3 -10434.7 
1011.29 1135.65 1867.66 1991.52 
6801.75 6677.62 12003.7 11879.5 
5343.55 1460.39 5492.39 1609.22 
-358.821 -1626.02 -358.821 -1626.02 
255.116 255.116 244.138 244.138 
-2119.1 -9229.38 -3978.88 -11126.2 
-14882.8 -15982.7 14461.2 13335.5 
1295.32 1241.27 3434.32 3385.39 
-563.871 659.886 -563.871 659.886 
991.968 920.381 991.968 920.381 
-16357.9 -16323.6 -11139.1 -11104.9 
-1224.51 759.099 -1257.59 726.017 
2.16563 -644.526 2.16563 -644.526 
7020.84 -14273.9 7169.9 -14151.1 
142.751 115.875 142.751 115.875 
768.045 -588.243 443.247 -903.936 
-903.68 -1969.24 2568.81 1506.38 
12731.8 6908.92 12731.8 6908.92 
-344.097 -2461.61 -532.644 -2648.59 
-16745.3 -16678.7 7767.66 7852.47 
-83.0649 -83.0649 -83.0649 -83.0649 
9893.17 8004 10504.5 8614.01 
-833.705 -1144.13 -338.946 -647.626 
-287.408 -741.729 9506.64 8998.5 
10225.7 -8326.03 9923.22 -8627.91 
-387.498 183.485 -1275.72 -714.077 
-2643.36 -1133.72 11535.9 13337.4 
-370.624 369.834 85.3882 813.458 
195.259 141.74 -443.271 -498.395 
2490.05 393.359 2202.32 123.837 
153.714 26.902 153.714 26.902 
4986.93 12341.8 5321.29 12634.6 
-4593.78 12036.2 -4473.33 12155.5 
-59.7043 -103.272 279.619 232.606 
-57.1054 -45.9935 -531.198 -520.087 
9725.66 10643.3 13707.8 14625.4 
913.155 13307.5 1332.59 13663.4 
5772.96 5771.56 -3731.75 -3733.12 
832.664 -2252.71 2531.95 -553.635 
-1289.77 2706.3 -740.308 3263.91 
14230.9 14230.9 -3660.23 -3660.23 
8914.26 7102.04 7863.96 6002.82 
-5905.62 -4588.4 10844.8 11859 
7546.14 -6691.41 6455.18 -7636.07 
724.687 724.687 389.303 389.303 
-121.655 601.298 -121.655 601.298 
3953.14 3434.84 6096.21 5599.35 
10676 10512.6 -11976 -12139.5 
-9993.73 -8907.43 -6689.16 -5602.85 
1105.58 785.343 -970.265 -1277.9 
-233.295 -233.295 622.14 622.14 
-855.07 -272.253 -658.684 -81.7227 
497.798 2781.86 -395.947 1870.87 
-4847.07 -6150.68 -2193.61 -3455.49 
2845.64 2481.34 -486.632 -884.371 
-4048.58 -12622.8 -1904.08 -10383.4 
-10189.8 -9891.56 14668 14882.2 
2307.03 2307.03 3710.76 3710.76 
15470.2 14458.4 3032.57 2139.44 
-7833.67 -7905.96 -1600.78 -1673.02 
-5860.72 -9811.63 -5495.58 -9446.51 
-775.415 -780.871 942.6 937.159 
2344.37 2435.6 -1724.3 -1631.06 
9824.78 10262.4 4292.59 4730.73 
-6639.49 -5572.8 -14049.9 -13035.3 
-131.369 897.473 -718.69 305.602 
278.378 -449.935 133.391 -595.086 
1425.03 82.0333 960.353 -418.017 
-615.243 -615.243 -1280.63 -1280.63 
-7892.76 -10809.1 253.702 -2393.7 
-2915.23 -2203.97 -2897.28 -2185.95 
-753.748 -193.18 111.479 675.558 
7761.14 209.132 4715.76 -2568.19 
564.888 879.379 -152.47 189.297 
-3490.86 2340.85 -3482.89 2351.6 
-1882.11 -1787.12 -258.26 -176.565 
147.198 477.744 -1141.11 -813.04 
190.595 -54.9607 1144.15 903.316 
50.4522 -44.025 50.4522 -44.025 
-1441.82 490.004 -1441.82 490.004 
-5884.4 -6000.7 -5884.4 -6000.7 
14524.4 9075.82 14502.8 9054.28 
-10016.3 -10016.3 11706 11706 
-8505.09 6656.74 -8505.09 6656.74 
-12304.2 -12534.4 -12125.2 -12355.4 
-393.878 77.9399 -1161.1 -689.244 
-818.807 861.35 -474.841 1198.19 
-6779.41 -6573.98 -5535.38 -5331.08 
-253.829 -333.731 -129.829 -210 
-83.0649 -83.0649 -83.0649 -83.0649 
-1468.68 578.689 -1556.16 486.06 
-5773.87 -3873.74 -13547.9 -11683.3 
181.153 234.703 289.794 343.306 
-188.306 -126.192 45.6019 106.489 
5695.18 4718.14 6018.86 5041.84 
-1162.98 117.615 19.3175 1276.58 
-1332.92 2305.85 -469.74 3160.69 
1066.05 141.623 2744.94 1820.82 
10694.3 7788.85 -1153.85 -4694.5 
1382.96 2242.46 1287.33 2146.34 
4193.39 4193.39 2298.23 2298.23 
2782.14 2454.64 -3003.19 -3321.07 
53.5599 2847.8 -137.852 2658.05 
2172.32 2893.9 337.575 1060.35 
8276.54 -6943.86 10328.1 -4787.74 
-560.431 375.088 -595.637 341.94 
-914.047 -1232.66 -1364.37 -1681.9 
12067.6 -9156.42 13438.1 -7353.43 
7538.34 -6374.14 8481.85 -5155.19 
2528.56 -1693.65 2528.56 -1693.65 
9229.85 8146.36 -9233.12 -10248.1 
-804.362 -804.362 -1630.51 -1630.51 
-12373.9 -12612.8 -8831.41 -9070.24 
914.09 6080.93 974.386 6141.23 
-2900.73 2052.08 -2895.89 2056.9 
914.09 -671.155 369.293 -1218.17 
-15253.8 -15253.8 11714.6 11714.6 
-4520.01 8823.71 -7531.02 5754.12 
910.738 742.064 910.738 742.064 
1960.32 1016.96 1377.83 434.6 
3025.45 2103.05 2984.55 2062.31 
4246.9 -10263.4 3504.64 -11239.6 
-3008.43 1665.6 -4745.18 -75.9259 
-775.501 -1902.38 -312.053 -1443.36 
2999.6 2596.2 -13759.6 -14140 
1842.41 1793.27 1928.13 1878.99 
-1014.59 -921.665 -818.212 -725.068 
981.246 2859.36 702.049 2579.99 
-12255.4 10596.3 -9265.39 13511.3 
5144.87 6528.8 10942 12353.1 
-857.039 -753.449 -857.039 -753.449 
11.962 -415.893 -1360.12 -1769.95 
453.995 992.949 494.269 1033.01 
5650.37 5262.54 -6756.23 -7252.37 
432.221 659.672 302.907 530.019 
-6690.16 3329.69 -6690.16 3329.69 
-128.905 -128.905 -289.77 -289.77 
4232.4 11705.1 4167.33 11640.1 
-3262.58 9365.5 -3378.61 9250.65 
-986.836 -735.685 -1671.4 -1421.23 
-11815.4 -9985.57 -3634.63 -1612.16 
6631.05 -5451.69 6631.05 -5451.69 
-3286.91 -2906.85 -2890.03 -2508.91 
6583.43 7213.26 10600.6 11222.7 
-652.198 -960.449 -1519.95 -1824.39 
4193.5 3984.2 -5772.36 -5940.25 
-10.5169 1939.16 11.9984 1961.84 
-1106.97 -1436 888.25 561.052 
14760.1 15463.8 -13008.1 -12181.5 
1165.59 1165.59 1241.22 1241.22 
298.258 -209.403 1107.87 600.574 
3173.35 3173.35 -592.983 -592.983 
-255.717 -255.717 -262.914 -262.914 
-1090.69 -849.301 142.544 381.813 
-1300.44 -274.366 -1221.91 -197.45 
-368.919 -512.857 -64.8252 -206.03 
1716.99 1716.99 -196.589 -196.589 
-5434.28 -11693.5 6166.61 -226.496 
-11488.5 -11625.5 -12757.1 -12894.1 
-1772.27 -1513.92 -984.336 -719.647 
4344.85 -13637.8 3083.49 -14611.6 
-1233.28 557.469 -1101.18 690.185 
-1260.71 -1031.65 -1406.45 -1177.39 
-11100 -10901.3 -9065.53 -8897.1 
-531.473 987.108 -252.374 1266.27 
101.565 -1215.32 101.565 -1215.32 
671.182 253.665 1465.43 1045.98 
-9710.78 8138.79 -9710.78 8138.79 
2574.64 2508.59 2574.64 2508.59 
2580.29 2618.37 -2083.98 -2049.68 
-3219.87 2441.91 -3219.87 2441.91 
28.2751 255.074 -681.919 -455.582 
-11534 3512.78 -11958.1 3103.51 
954.961 2784.16 558.666 2386.53 
-7213.33 -2643.54 -7213.33 -2643.54 
-424.254 -1216.38 -341.634 -1133.76 
1998.31 2894.62 1998.31 2894.62 
2258.63 1412.13 1945.21 1097.57 
162.095 162.095 -52.8103 -52.8103 
3885.64 -2292.85 3001.06 -3390.06 
939.644 -1320.14 2034.96 -207.773 
-7385.48 -6998.41 -7570.74 -7183.74 
-64.3606 -116.502 -115.245 -170.714 
3380.22 5243.29 -6672.69 -4835.47 
-958.239 -973.277 -212.763 -226.818 
-20.1119 -56.0122 -2586.34 -2625.35 
3083.24 -8751.16 87.51 -11335 
15563.7 2633.1 11736.5 -670.855 
-12333.9 -8584.02 6888.96 10859.7 
5047.1 5349.41 -2046.2 -1723.68 
2561.25 -7518.39 2468.91 -7615.48 
-10755.2 -12533.5 5281.69 3870.85 
1261.79 2022.5 1282.73 2043.44 
-2205.49 -2577.24 562.757 93.7876 
-13805.6 -9933.16 -15800.1 -11950.6 
861.4 993.706 -137.919 3.76096 
4807.22 2563.84 10496.3 8245.11 
-4116.44 -10514.1 -4300.55 -10697.4 
-4635.83 8473.06 -5049.13 8061.4 
523.133 523.133 -698.275 -698.275 
-4909.01 4739.63 -4703.91 4930.95 
-9173.17 -9173.17 5032.45 5032.45 
203.872 4034.68 632.523 4529.23 
-731.046 -8884.89 -1404.21 -9577.23 
934.35 -19.4147 934.35 -19.4147 
4098.65 -4698.31 1769.02 -7013.59 
1977.01 1580.54 396.534 0.7814 
-11943.5 -9826.44 -12502.5 -10383.2 
-15.9853 -5938.28 -15.9853 -5938.28 
-929.489 485.752 -13532.7 -11975.3 
-2525.05 -13668 -2525.05 -13668 
215.237 -545.482 1656.12 911.728 
-284.94 -1258.89 -728.371 -1692.19 
1580.77 603.084 1099.19 117.753 
7197.57 7236.21 -1057.02 -1003.62 
795.845 1220.39 -1197.51 -764.492 
-1982.15 -1962.65 2179.48 2199.59 
3336.67 -1470.52 3219.61 -1593.98 
287.627 287.627 -568.838 -568.838 
3257.4 482.45 2914.5 139.544 
-1959.95 -1287.15 -1953.07 -1279.9 
-4442.82 -3552.8 171.151 905.214 
4470.03 4948.32 -14210.9 -13835.1 
1873.95 444.563 2059.71 630.053 
-1064.13 -1213.01 -121.49 -274.558 
-652.655 -652.655 2447.47 2447.47 
-6372.93 -12231 -8067.99 -13899.4 
-257.63 14.7983 -272.876 -0.427128 
8006.91 8598.89 7421.52 8013.46 
-90.5197 209.633 -358.323 -59.1212 
4698.41 -2193.24 4668.93 -2213.99 
459.819 -401.744 479.575 -381.047 
435.131 -771.928 -45.9365 -1255.72 
-1130.9 -761.294 -651.717 -281.688 
218.79 -44.0032 606.392 342.029 
-12462.4 -3749.55 -11575.4 -2874.48 
623.475 3451.98 -12454.8 -9837.9 
-3039.47 452.075 -3019.53 465.091 
-4604.96 8413.25 -4675.8 8353.34 
982.873 348.858 872.532 237.847 
-9533.1 -9741.07 -9548.79 -9756.77 
-13907.5 -11614.8 -12180.2 -9892.05 
1251.91 1251.91 621.952 621.952 
34.9725 414.873 -1395.16 -1013.21 
952.595 3534.78 92.922 2670.67 
282.163 810.91 813.602 1346.4 
-7452.57 -7513.07 11447.2 11380.6 
-549.463 -1620.94 -679.522 -1746.6 
15.2578 -465.02 31.3458 -447.267 
3014.22 569.145 3510.16 1064.02 
-9081.15 15540 -9049.46 15572 
5865.03 14151.5 2973.76 11381.4 
-8951.95 -7805.51 -14241.2 -13006.4 
-2018.09 -707.1 -1704.05 -390.065 
426.174 -599.254 -11156.7 -12159.4 
10936.1 13349.7 11537.2 13954.9 
-3020 -3394.65 -5656.76 -6017.52 
-7.93634 -161.692 27.8672 -125.816 
-895.017 -895.017 -126.154 -126.154 
-10602 -14511 3869.06 -104.363 
-11277.1 2196.22 -10987.3 2455.5 
12519.1 11925.2 12810.7 12215.5 
-2834.91 -3379.74 8697.89 8131.79 
9074.33 9658.02 -15093 -14630.1 
1924.4 -1015.36 1817.34 -1124.68 
349.506 349.506 262.877 262.877 
-2130.24 -1873.08 -528.478 -271.292 
5785.62 9418.47 -6733.55 -3655.76 
-7392.53 -7870.09 -7196.54 -7674.11 
-10792.7 10947.3 -8215.59 13986.9 
1966.21 -3051.35 1853.27 -3164.46 
-14612 -14646.2 15077 15043.4 
-283.415 -281.582 -286.276 -284.461 
7525.24 12291.1 7490.97 12256.8 
-313.899 -1091.02 1021.78 246.638 
-60.5364 -33.8607 -60.5364 -33.8607 
-4243.9 -4243.9 2251.79 2251.79 
8891.14 -1876.08 8362.91 -2489.23 
-1040.54 -1385.39 -1221.38 -1564.67 
-6121.18 3228.05 -5633.47 3727.39 
13562 -7724.2 7298.93 -14057.3 
-4278.25 -9719.42 1357.4 -3511.82 
304.727 -563.041 505.777 -350.471 
506.627 580.175 -810.719 -737.697 
-5039.68 -6263.13 6826.75 5550.3 
965.695 -556.199 911.588 -611.092 
-470.136 1094.67 -1312.68 268.166 
1533.42 -431.892 1029.44 -941.588 
-688.802 7262.04 -1040.09 6888.38 
-1230.94 2472.46 4727.65 8783.05 
-12424.1 13014.1 -14323.5 11093.2 
-83.0649 -83.0649 -83.0649 -83.0649 
1095.98 -1038.38 1095.98 -1038.38 
670.608 1187.02 -1310.01 -807.395 
3441.61 3348.43 -6578.16 -6667.56 
-369.105 -1373.9 293.152 -692.568 
-254.587 -481.704 191.332 -35.7264 
-16619.7 -16545 -10561.1 -10486.5 
-7694.78 -354.363 -7465.88 -100.808 
-1448.63 -885.007 -522.457 42.4138 
-9326.31 -1996.44 -8951.56 -1632.65 
-9048.41 -9096.68 5907.23 5843.99 
3286.18 1272.54 -9637.53 -11835.2 
172.457 172.457 -285.345 -285.345 
-265.519 993.478 -182.249 1076.69 
-162.768 371.337 -574.584 -28.6565 
-14349.6 -6710.23 -14738.6 -7150.06 
-7126.11 -7239.07 4089.7 3977.57 
9367.76 7910.88 9713.69 8256.86 
1113.18 1841.59 964.215 1692.96 
-1162.01 -1558.81 -1177.97 -1574.78 
-550.851 967.913 -481.606 1041.79 
4190.44 4431.88 5469.92 5711.16 
-593.493 -563.617 -593.493 -563.617 
-2008.44 2702.08 -1802.47 2914.75 
-10010.4 -10997.3 -8431.32 -9418.22 
-720.94 -393.586 -159.189 171.333 
1832.75 501.438 1562.88 233.989 
650.294 650.294 -1073.69 -1073.69 
1689.94 2984.74 1658.22 2953.01 
-1846.08 2943.11 -1627.83 3165.07 
-1354.38 -1434.87 -1150.27 -1230.75 
5157.19 3634.74 -2042.19 -3975.17 
-1072.22 -1271.51 994.384 793.83 
-15864.8 1299.01 -15679.1 1484.9 
-7815.19 -10454.5 5825.68 3354.39 
-48.7841 52.1845 1394.94 1506.41 
-221.537 -221.537 1276.44 1276.44 
-807.187 -23.8667 -478.976 285.242 
7421.34 -11752.8 9225.82 -10222.3 
-289.275 -291.424 -337.638 -339.837 
-174.328 -174.328 -34.4774 -34.4774 
-1462.7 -1472.18 -1013.43 -1022.91 
11429.1 -10361.7 11174.4 -10615.2 
1988.52 12902.4 1997.3 12911.1 
-448.734 -265.699 -274.376 -91.5284 
1950.09 92.8363 10166.2 8257.54 
-758.851 775.425 -915.887 618.601 
-1318.83 -340.046 -1116.99 -146.261 
-47.988 -215.601 -47.988 -215.601 
1225.53 2943.05 -388.074 1334.68 
4825.53 4616.99 12750.9 12541.9 
1405.76 1381.39 -1412.27 -1437.76 
-83.0649 -83.0649 -83.0649 -83.0649 
12672.1 -4163.23 12672.1 -4163.23 
6539.57 6668.78 1693.85 1816.17 
-327.467 -327.467 329.442 329.442 
-954.457 -731.482 434.002 665.462 
-12064.1 -3999.51 -14193.5 -6278.94 
4036.02 -10168.3 1303.73 -12626.1 
3464.15 4326.88 11803.6 12892.9 
-1990.5 -1990.5 -6050.11 -6050.11 
-2944.98 -2954.31 -966.711 -975.539 
-1024.93 -1006.07 1420.48 1439.32 
530.146 520.059 880.391 870.086 
602.228 2.6151 596.431 -3.18169 
400.112 532.322 195.446 326.603 
137.022 303.124 1616.64 1791.63 
4112.46 -7484.3 4064.38 -7535.47 
-1014.83 887.703 -1012.55 889.983 
-635.217 -635.217 -1059.65 -1059.65 
6582.61 6247.96 5598.68 5264.11 
496.912 6.9663 3037.81 2498.03 
5137.2 -8009.58 7489.29 -5675.76 
-1148.03 -1148.03 1264.2 1264.2 
-11214.6 -6440.71 -11493.8 -6718.54 
-3409.61 -3409.61 -13201 -13201 
13093.6 13093.6 -6778.12 -6778.12 
-1744.89 -338.881 -1492.57 -81.0469 
-3038.56 8640.76 -1171.24 10527.4 
-11982.3 -4993.47 -11652.2 -4658.89 
-2465.31 -276.785 -216.271 1969.96 
1929.83 591.617 1559.14 217.889 
-10680.3 9331.53 -10605.4 9406.39 
-6709.27 13028.3 -9431.13 10320.4 
3979.7 4367.28 -4520.55 -4222.01 
-252.891 95.5861 -2120.05 -1772.75 
-9164.23 -4716.01 -9164.23 -4716.01 
-154.341 -57.3053 -507.759 -407.902 
-572.184 -572.184 5356.62 5356.62 
1754.48 420.916 -11437.3 -12987.1 
14806.3 -2697.34 14944.2 -2526.27 
15.2997 -13.3402 15.2997 -13.3402 
-67.4886 43.9511 -67.4886 43.9511 
11979.7 11591.7 4590.16 4194.02 
-1079.65 1440.95 -1015.83 1504.77 
1676.12 -9294.75 3209.31 -7749.15 
-854.911 -458.331 68.9492 458.68 
-227.096 117.941 -227.096 117.941 
-2247.79 -410.96 -2183.65 -350.962 
65.7508 -2369.84 1281.01 -1152.9 
-938.777 -938.777 1216.83 1216.83 
6353.43 7000.35 6736.47 7383.39 
1178.38 1217.09 1544.79 1583.5 
15326.3 -382.104 15012.2 -788.526 
1531.8 2820.12 -81.8204 1209.01 
-13484.8 -6603.49 -13484.8 -6603.49 
-1179.88 1642.48 -39.5082 2793.99 
-812.184 -269.518 -812.184 -269.518 
463.054 866.336 -254.467 161.498 
12088.6 -10770.2 13514.4 -9359.48 
2857.99 2638.39 2857.99 2638.39 
1703.23 1632.53 -1353.52 -1406.94 
680.767 -959.587 1036.51 -603.281 
-708.09 -1306.4 -2413.67 -3008.01 
568.716 1460.74 961.038 1847.04 
2366.84 -8232.87 2366.84 -8232.87 
5047.75 719.599 4996.95 659.732 
89.4606 720.041 -41.9184 589.404 
8095.24 4727.5 7281.42 3916.7 
8450.7 7211.13 8122.95 6892.9 
2750.69 2309.64 1599.79 1153.27 
145.963 102.033 208.812 164.644 
-12278.5 13925.8 -12239.7 13964.3 
-4535.39 -18443 -5120.42 -19028.1 
699.582 -1171.16 858.41 -1003.55 
2365.83 -235.627 2365.83 -235.627 
-1326.98 -259.958 -1745.34 -682.67 
-1365.77 4580.88 9476.2 15528.4 
932.198 -2789.36 847.031 -2877.34 
-1789.66 -4205.51 -2808.99 -5223.13 
-3187.1 -12823.6 -1736.08 -11510.2 
-2481.01 9642.34 -2481.01 9642.34 
-12452.8 -2120.86 -12531.1 -2181.94 
-198.667 -137.634 257.49 318.515 
-6623.12 -16196.5 -3269.22 -13147.7 
1446.93 1514.9 1446.93 1514.9 
2151.63 460.521 2026.12 334.938 
-12259.4 -9814.22 -12466.2 -10020 
2390.1 2390.1 -11477.3 -11477.3 
-9749.27 4864.58 -9749.27 4864.58 
-6330.88 1063.4 -5504.04 1872.7 
2335.31 -3168.74 1605.88 -4055.44 
-49.3229 931.767 -49.3229 931.767 
2892.72 2505.71 1473.01 1085.79 
-1706.71 -724.797 -1706.71 -724.797 
-1226.15 -1116.24 -1469.7 -1359.85 
-556.922 213.336 2724.61 3660.58 
-1311.39 -1311.39 -532.795 -532.795 
-2476.14 -2336.74 1819.73 1961.4 
-1393.43 -1383.53 -1611.59 -1601.71 
2313.31 1598.36 2493.53 1780.7 
-657.331 -657.331 1776.85 1776.85 
10397.4 -11290 9976.7 -11756.9 
15.8402 -13839.4 -975.844 -14813.9 
-12047.2 -12047.2 2177.4 2177.4 
-7368.59 1268.78 -7370.64 1266.87 
1354.84 -8115.4 982.736 -8569.62 
-11664.8 15653.7 -11664.8 15653.7 
-3845.88 13724.5 -5863.64 11673.7 
-222.247 -1983.98 -115.28 -1883.92 
4046.22 5185.98 9258.66 10523.9 
-1631.6 -8918 -1557.88 -8845.24 
-718.302 1698.85 -1121.39 1298.44 
8100.25 6596.64 -5744.85 -7357.42 
-613.128 -613.128 67.6075 67.6075 
12532.8 -9010.11 13240.2 -8314.85 
-823.684 -65.3121 6966.1 7871.47 
202.671 -57.9093 -989.141 -1219.52 
1216.8 850.667 1292.4 926.635 
-728.159 -883.67 2178.47 2019.43 
-7739.19 -2404.84 -8202.51 -2833.02 
11153.5 387.839 11270.9 461.464 
1525.66 745.549 1525.66 745.549 
-742.996 -620.108 927.911 1042.38 
1768.35 4947.09 2317.76 5515.19 
-113.879 -538.601 266.877 -150.792 
-227.426 -282.835 107.179 55.4568 
-85.1462 -85.1462 69.488 69.488 
-2767.7 -3265.31 -2910.5 -3408.45 
10406.1 12099.9 -5254.66 -3572.42 
-1241.67 -1375.06 2165.44 2039.76 
6995.41 4089.6 7759.44 4851.06 
-642.352 -732.309 2493.7 2399.19 
13571.1 11915.6 70.4221 -1924.46 
819.366 661.136 885.848 727.523 
-11410.1 -8317.36 -11666.2 -8573.38 
-4165.3 -4652.05 -3406.99 -3893.26 
12326.5 12326.5 -436.577 -436.577 
-9235.13 13932.4 -8558.51 14622.6 
-650.173 -650.173 -3334.47 -3334.47 
783.281 -2152.9 504.966 -2430.76 
-330.902 -330.902 -328.953 -328.953 
-1638.83 -1970.34 -193.02 -528.896 
-633.415 1787.16 -583.222 1835.21 
5396.88 5395.39 12025.8 12024.2 
1017.54 12997.4 1433.91 13422.7 
3228.72 -4929 2920.71 -5234.77 
-1935.49 1722.12 3301.32 7569.76 
9497.42 9497.42 4541.38 4541.38 
-1442.28 -1442.28 -917.594 -917.594 
-169.521 -169.521 -40.9148 -40.9148 
335.186 -2551 2659.79 -228.486 
-11014.9 -9242.24 -11014.9 -9242.24 
4245.8 4607.79 -12826.6 -12499.8 
1194.85 642.955 1013.91 462.12 
2376.99 1427.11 2442.98 1493.11 
3704.42 3022.56 757.248 87.5199 
2434.12 -2512.69 2114.71 -2833.94 
-14196.4 -14037.5 -12703.4 -12544.5 
-2101.82 -1483.53 -712.275 -98.8789 
-3419.02 6557.91 -3419.02 6557.91 
-1291.47 3559.72 -2020.79 2834.35 
-3671.05 2629.01 1124.09 8307.85 
114.117 114.117 -37.2328 -37.2328 
15.8735 -99.4486 273.992 156.4 
-1258.56 -82.858 -1048.21 121.427 
3127.66 2809.64 -1900.61 -2227.1 
-621.866 -3833.59 -1215.93 -4415.76 
4396.94 10467.7 4396.94 10467.7 
-972.547 -1669.07 -1257.69 -1954.93 
701.271 642.621 701.271 642.621 
-7731.05 -9130.01 -8446.87 -9845.94 
10479.4 11720.4 9819.78 11067.8 
-13802.5 9283.32 -13063.5 9848.28 
11776.1 11034.2 962.616 214.708 
5940.64 -7135.12 7111.69 -5858.71 
943.347 943.347 -1152.75 -1152.75 
-486.784 -521.008 -3332.64 -3367.11 
-4865.56 -7937.58 -804.339 -3946.1 
1501.74 1709.67 713.947 921.881 
-9040.28 -9859.72 -9041.22 -9860.68 
1082.4 -2793.38 584.85 -3465.68 
372.197 372.197 -604.817 -604.817 
-889.037 -889.037 -570.422 -570.422 
-3889.44 2242.91 -3889.44 2242.91 
-1451.51 4467.51 -1451.51 4467.51 
1610.91 1121.02 194.194 -280.956 
-900.602 1644.27 -30.6791 2521.58 
-11057.9 -11057.9 -9469.81 -9469.81 
-235.543 -235.543 -147.347 -147.347 
-677.427 -734.205 -601.331 -658.211 
-7584.25 -6978.76 -6670.62 -6065.13 
-440.58 -1635.77 -476.331 -1671.52 
9404.9 8106.57 -5322.34 -6981.98 
9693.32 4998.42 9707.59 5012.54 
-248.976 -2061.36 628.343 -1181.73 
17.2127 17.2127 -85.1651 -85.1651 
11993.5 13024.9 9814.49 10872.3 
2539.2 2613.07 -72.6167 15.0101 
12034.4 -7067.06 14720.8 -4255.22 
11988.3 -14225.3 14153.6 -11929.1 
-6452.75 -6452.46 11617.4 11617.7 
8321.37 -11654.3 8321.37 -11654.3 
-2299.62 -2516.58 -1244.17 -1461.13 
-138.908 -42.7322 -924.76 -825.974 
4107.21 12610.8 1397.49 9972.26 
462.464 18.8393 -1059.5 -1643.65 
10353.7 10236.8 -11569.2 -11676.4 
-5146.2 -3816.62 -2834.86 -1504.69 
-2644.33 -3736.87 -3818.8 -4930.76 
-237.4 1280.75 -40.3027 1455.61 
-3203.58 -7003.48 -616.399 -4344.5 
8110.61 -2343.02 8089.85 -2364.17 
-1241.74 -1241.74 278.977 278.977 
589.824 589.824 1162.84 1162.84 
-3820.52 2929.95 -3820.52 2929.95 
2571.82 -710.22 3264.93 -97.3246 
-662.319 -1045.93 -1665.9 -2042.12 
1832.19 2030.41 846.411 1044.63 
-9797.37 13393.8 -9797.37 13393.8 
-1006.76 200.505 -1977.22 -775.135 
-1549.94 -1637.51 -20.8817 -118.568 
-8517.04 10395.1 -8532.78 10379.3 
-15479.4 -672.652 -13172.4 1575.47 
-8969.68 -9043.12 8251.62 8176.98 
699.384 -278.144 933.625 -66.4787 
-11348.1 7677.47 -9827.15 9591.22 
