-1.47923 -7.33634 -5.16404 0.480667 
-0.836512 9.96704 5.89953 -3.61309 
-9.86206 3.03446 2.51076 -2.2544 
-3.41288 -0.18952 0.730308 6.69851 
-8.88119 -4.63301 6.64235 1.09897 
1.86071 -9.74364 -6.20472 4.68368 
-5.54979 7.02628 6.15833 0.714438 
3.60332 -1.97485 7.20084 7.22709 
-0.127873 7.62261 5.73901 2.00232 
7.22526 1.96692 -0.842006 -4.60616 
-2.92398 9.40733 4.64827 -0.873745 
-5.62304 4.70565 -0.934782 9.1998 
1.41148 0.160833 -1.94067 -8.98312 
-5.09384 -3.22428 -4.92111 4.86984 
2.08777 -1.41636 -9.11435 -0.110172 
-8.69015 3.26762 -5.80004 -5.38865 
2.87698 -7.81182 4.10749 -7.74224 
-4.31379 -7.03787 -5.15488 8.8757 
-4.68307 -2.31117 -6.40187 2.45033 
-0.810877 9.97864 -8.07184 1.12278 
4.41572 3.89019 1.45726 -1.37242 
-6.02039 7.90826 -5.562 -4.91012 
6.85232 -2.91849 -0.168157 -8.70602 
7.68242 6.45863 -4.48408 -5.44481 
1.68249 8.92636 7.25211 4.31867 
-9.66613 -9.4055 -4.96506 -4.39436 
-6.46107 6.84927 -2.54677 8.44539 
-6.15955 -7.8222 -5.32334 1.39805 
8.33979 6.93228 0.707114 -2.68777 
3.92926 -5.89282 5.50951 -0.570391 
1.48228 9.30296 -2.35084 5.96728 
4.59944 -3.04056 8.06757 1.30161 
-1.44261 -3.97748 5.60717 -8.12006 
-4.92111 8.13105 4.92843 4.98398 
8.54427 -8.51863 -2.57241 -1.53722 
-0.725425 -6.52333 5.79211 -0.418409 
9.51537 5.28733 -7.19291 1.08188 
7.72881 -8.54732 5.056 -7.39799 
6.84317 -2.34718 2.11646 -4.4261 
-7.93329 9.75585 -8.10236 -0.282296 
3.89874 7.2924 2.73232 9.26511 
-8.04315 4.46272 -7.15018 -2.96609 
5.25742 1.80761 7.8637 -5.51866 
-5.44237 1.67272 6.87979 -4.14594 
-7.5988 -9.41893 7.87896 4.56893 
6.47572 1.64892 -7.03482 -0.0564592 
-8.07733 0.165105 4.13678 -7.59514 
-1.78564 5.45701 -9.8236 5.29771 
-3.77422 -7.82708 -4.68795 -8.5815 
1.12949 4.10566 -9.74975 2.40699 
-3.26823 3.67107 -3.77483 -0.896939 
-3.11686 -9.81201 2.67251 1.02084 
9.58129 -9.9353 9.16929 3.03201 
-0.605182 -7.9754 -7.74957 -2.58461 
-6.16382 -9.50377 7.73797 9.37498 
9.29685 -9.70153 9.19736 4.15876 
2.18482 -4.27046 -6.84439 -6.08753 
0.8829 -2.79824 -8.29524 2.37526 
4.14411 -1.45848 3.10465 -4.44441 
1.56774 -1.92846 1.02573 -3.48796 
1.76244 6.6155 -6.94998 -7.64458 
3.83526 -4.46638 9.04904 -8.39473 
-2.1775 -2.07007 -9.92615 0.0234993 
9.69359 -3.85846 -1.62145 -6.95547 
-3.45378 -1.35105 -0.801721 -7.05679 
7.6281 -0.481887 -5.08713 8.8403 
-3.20414 3.51421 2.21656 7.69219 
2.05359 9.99573 -7.07877 -5.6151 
-2.22205 -1.26743 9.01914 9.04904 
-4.73067 -9.24497 -7.37724 -0.274361 
-2.75369 7.37175 1.42308 -1.48412 
1.91015 0.470901 -9.7351 -0.675985 
2.20557 -2.7543 9.4995 5.3325 
-4.09955 -7.55364 0.7004 4.32478 
-7.88629 -8.69198 0.40315 -0.0112918 
9.90844 -3.74187 -7.5341 -2.68166 
-5.41429 0.542924 -0.301828 -9.75585 
7.29667 1.89428 -4.63851 9.61241 
-6.4037 -0.645466 5.18845 -0.357372 
6.57643 6.3976 0.525834 0.989105 
-9.8175 3.45744 -6.7571 8.52535 
-1.63732 3.00272 -6.98294 1.97851 
-4.35041 -9.73144 -2.37098 -2.45155 
-5.17563 -7.21854 -3.10892 -1.38035 
-2.7311 1.79724 0.834071 -6.2981 
-8.36055 -1.22166 -7.22465 -0.27253 
-3.51299 -9.96521 -2.10242 -1.18198 
2.44667 2.65542 7.95465 6.65883 
-0.375683 4.84848 -7.26066 0.592975 
5.80004 3.82916 -1.06113 5.57665 
1.08005 4.36567 6.98599 6.09973 
4.61959 1.11423 6.55263 2.21839 
-0.96408 7.87164 1.29917 -2.1952 
-1.85156 -3.137 3.50444 -0.842006 
3.65825 -8.80367 9.20591 -7.91742 
6.40187 3.60576 -5.53087 -4.42488 
-2.20008 4.60616 3.42265 0.232856 
7.12333 -6.80837 8.66573 9.51842 
-9.79308 -6.80715 -5.31114 -8.00592 
5.23606 8.42891 4.93271 2.67006 
1.21921 -0.232856 3.09061 1.56224 
-5.20432 -2.77322 9.31028 7.6165 
0.972625 -9.75463 1.8894 -3.89874 
-6.55446 9.2346 5.11521 -2.39235 
0.105289 1.54515 -6.14734 6.76626 
9.36949 -5.01816 -4.47859 -1.17283 
-7.04276 -8.02911 0.0796533 2.20985 
0.740074 7.52373 -1.36326 5.1561 
-6.72292 -5.89099 1.3303 4.60738 
7.68059 6.57338 -4.9205 -4.5616 
2.42164 -9.78576 -8.14753 8.16462 
-3.29081 5.15061 8.06085 -6.75161 
-9.93896 -9.89685 5.71398 0.138249 
-2.3014 -1.28269 -4.04218 9.15342 
7.38273 -8.45515 -4.37727 4.34919 
-6.6747 -3.17972 -2.60292 5.48204 
-7.20817 3.1492 4.26496 7.19962 
1.02573 -2.76772 8.82687 3.58745 
-9.88281 9.76012 8.12433 6.18702 
7.44621 2.59072 -5.40025 -6.38356 
-0.686972 0.344554 -6.18458 0.921354 
-4.6025 -0.461135 9.55077 6.77175 
-0.340281 -1.61657 6.91092 6.63991 
3.30973 0.368358 -5.93005 -9.92248 
5.47288 -5.23667 -6.7333 -9.77783 
-2.81899 7.15812 1.68859 3.64971 
-5.69933 3.16507 -7.14347 8.70846 
-4.96323 -1.58605 -0.848109 0.454421 
7.63115 -2.04321 6.09241 -9.68932 
3.87738 -1.78686 -1.00253 8.58089 
4.0904 -5.41856 -7.34245 -2.06641 
9.13388 7.8399 4.63668 -4.00006 
5.15244 -7.54814 2.83425 -4.81552 
-3.38054 -0.0711081 7.9284 -2.16346 
-6.66494 0.336619 1.32908 -5.10605 
6.9866 -4.89303 -0.740074 6.13086 
2.91055 4.25398 3.60454 -9.87121 
2.67434 1.13193 -9.87426 2.10486 
3.1016 -2.14026 4.70565 7.70867 
7.36625 -5.46861 8.20429 -9.07163 
-6.21265 -4.65804 0.587481 4.21979 
-2.05969 4.7496 4.93332 -1.01413 
-6.28956 6.80715 1.94372 4.53413 
8.92514 0.779748 -4.40596 -6.36158 
1.17283 -3.82611 0.5356 2.82144 
9.44945 0.311594 -8.11457 5.49425 
7.24418 1.56224 8.01996 6.06738 
-7.30155 1.36814 7.00308 -6.83035 
1.46275 -1.81677 7.27409 0.0875881 
-2.13355 -3.55144 -6.78457 -9.44151 
-9.95972 3.73333 -3.77056 -1.95654 
4.60677 9.16746 -8.05292 -3.40434 
6.56301 6.28101 4.19599 -8.5406 
-0.0112918 -6.60634 -3.6491 7.52251 
-4.80453 -5.34227 0.690634 3.7376 
-2.05054 -5.10361 6.39027 -8.34651 
6.386 -8.64742 -3.23344 6.17054 
-8.75362 -4.51949 -3.58623 6.64296 
5.06455 7.8985 -1.16001 -3.5374 
-4.08856 -0.3708 -4.76119 -0.754112 
-8.64864 2.76284 -4.98032 -0.259713 
8.20368 3.64544 -1.2772 7.58965 
-6.24256 1.74291 -6.06494 -7.92901 
-5.93982 7.28996 -5.15305 5.93677 
-5.11155 0.851161 -3.93841 6.47877 
-8.94589 7.92474 1.29063 -8.05109 
9.6466 -8.29218 -2.44667 1.45604 
2.84524 -2.84768 -4.48775 -3.5435 
-4.06659 9.43358 6.56728 -8.0163 
6.12964 -0.0424207 -2.67373 -4.28022 
-2.1427 3.03629 -7.90704 3.04666 
-9.90173 -3.65459 3.97992 6.19922 
1.4304 8.30378 5.28184 5.64501 
8.38923 5.48448 -2.26661 1.81555 
2.77627 3.19559 -6.7272 -4.68673 
3.53679 -7.65374 5.93799 -6.27857 
8.83053 5.73168 5.52232 -6.8627 
3.92804 -3.15287 -6.38844 -7.43767 
-9.45433 -5.61815 -7.3693 9.26572 
-6.74368 5.48692 8.52107 -6.75405 
8.59371 -9.03806 -2.32643 8.92819 
-7.52678 5.48997 -1.24485 2.20313 
-8.43257 6.01794 0.0265511 0.950652 
-5.75915 1.44688 2.80801 7.15873 
6.68752 6.71987 -8.30622 8.77194 
9.88586 -5.54369 -7.84661 9.39268 
3.00027 7.2515 6.13941 3.95611 
8.8525 3.76141 6.32557 -1.49144 
7.0867 1.70263 -0.390332 2.21229 
-9.34324 -9.10642 0.492874 9.6997 
-8.7402 -0.542314 4.96811 1.90771 
9.33836 6.31397 5.54308 3.51115 
-5.72619 3.08695 -1.98218 5.08347 
-9.58739 -1.44932 0.653401 8.10846 
-5.47777 8.73836 -3.66619 0.970794 
0.327464 5.84216 -1.6245 4.0434 
-4.25825 9.02585 -9.41343 -7.99371 
8.41243 -9.72411 2.21046 -8.48384 
5.21836 -1.57872 8.37642 2.34901 
1.33335 -5.56688 -3.31462 0.146794 
4.48714 1.14719 -9.44639 8.8934 
-9.95422 0.522172 9.9353 1.23508 
-7.46208 1.56224 0.0552385 -5.21348 
9.25047 -7.97357 8.77804 2.52907 
1.51769 -2.9429 3.22672 5.4442 
9.33897 -2.15857 6.29444 5.49059 
4.93088 -6.55812 3.65276 7.06534 
0.856044 -1.08554 1.90466 5.05966 
-1.65319 2.83792 8.48506 7.64824 
-8.55342 -2.61208 -6.0509 -8.07794 
-7.39921 4.06842 7.26981 0.506302 
-4.68795 8.23847 4.76363 -2.72683 
-0.50325 5.54857 3.27738 -9.71618 
-4.83993 -6.58254 -1.7423 0.0839259 
-9.9884 -9.32432 -2.67251 1.47069 
-3.33903 -1.5067 9.99573 -3.13272 
4.99802 5.72375 4.12214 9.41954 
-4.59944 -8.21162 9.77172 -6.0564 
-1.61412 -9.77416 1.06845 -6.14246 
-3.66924 6.02527 -3.31156 2.20557 
-7.11234 9.87548 9.60997 -5.09018 
5.72436 2.4601 6.73818 -5.61693 
8.20185 -8.09381 9.05393 -8.39412 
-4.37117 -2.46986 -7.12455 4.81307 
1.71178 2.99234 2.89956 2.90262 
0.818812 -8.00836 -2.39845 -8.30134 
1.69591 9.63134 -2.33436 -8.80673 
8.24885 2.55898 -1.96448 1.88147 
-6.97684 1.03854 -5.77868 8.33125 
-0.994598 -3.95306 3.49895 -1.89917 
-4.63668 -5.46007 -8.39167 4.13678 
2.76406 6.01123 5.59069 8.76522 
-6.11621 3.45683 3.37626 -2.58095 
4.738 -8.11151 0.764489 0.212714 
2.45705 7.50175 6.40431 9.49095 
5.13352 0.638752 5.41002 -8.51802 
-0.638142 5.66515 2.23426 0.180364 
-8.89828 -9.11802 3.42692 -8.42708 
-4.51338 -8.39106 -9.10398 6.35182 
1.19602 -0.455031 6.30787 -0.784021 
-4.96628 -8.44356 -2.76284 2.91665 
2.31849 -9.0051 5.71093 5.13474 
8.72127 4.68307 9.74914 6.35243 
-0.823084 8.68648 -1.45665 -3.18644 
-0.514847 6.00452 -8.10419 0.71749 
-3.76202 9.29624 4.53597 5.76281 
0.686361 -8.22993 5.94531 6.16626 
-7.81976 -0.631428 -3.6784 -2.71523 
6.80837 7.35527 9.29258 9.9646 
6.84683 -5.54613 2.01575 2.73843 
-3.33476 -2.3545 3.2902 0.00579852 
0.696738 0.75045 0.292673 -5.69445 
9.10276 -0.0668355 -5.42222 0.826136 
6.76199 -0.758385 7.96258 2.25623 
-8.80001 -0.693075 8.90866 -7.87896 
-4.90341 -7.65923 0.0509659 -5.2855 
-1.02329 6.54042 -2.52419 9.76073 
9.73449 -6.9689 2.37953 -0.0759911 
-9.40916 -1.51708 -4.25581 9.30296 
-1.86438 -3.49712 -3.36161 -8.98556 
-7.95343 0.953093 -5.22263 -7.98578 
-6.85354 -5.70177 -2.03101 -6.73513 
-4.60555 -5.87451 5.06394 -6.61977 
7.44987 -9.05148 5.04074 -6.1272 
9.43602 0.425733 -7.15323 -5.87573 
0.516068 3.11869 2.62734 -5.78417 
2.9252 -5.08469 8.9526 -6.27796 
-1.93945 1.24302 -3.31156 4.62081 
0.274972 -1.81127 -9.88342 6.41713 
3.99213 -6.32984 1.94494 1.62694 
9.75707 -8.24152 -7.18436 -0.264595 
4.86984 -6.69851 1.95837 7.75323 
4.20515 -4.05011 -0.409253 -4.49568 
6.85537 6.73269 1.70873 -6.23707 
-5.78051 -9.71191 -2.12012 -6.63442 
5.16404 5.89282 -7.32719 3.42998 
-6.12903 -3.60759 -8.65719 -3.20841 
6.02039 2.18665 -9.59899 0.802942 
-1.09775 3.36344 3.69182 1.59948 
1.11118 3.13517 4.59883 -0.0265511 
-2.56996 -4.32356 -4.98276 6.97073 
-5.46434 -8.48567 1.70019 -2.6603 
-6.84927 3.57097 -9.38231 8.96176 
2.26295 7.00003 -0.0509659 6.37257 
1.04343 -4.06049 2.32765 -3.47697 
4.08185 -9.69909 -3.02286 -5.11948 
-4.43037 -4.27778 2.34535 -9.98596 
8.05414 9.80956 9.88098 4.77767 
-8.61873 -2.20618 9.56053 2.21961 
7.47063 -9.26878 7.80084 -5.65416 
-3.47942 9.35728 8.38191 1.86132 
-9.6997 6.73696 -3.00211 3.00455 
-1.87658 -7.16971 0.0686666 -0.380566 
1.14841 -5.90686 -1.5659 -1.42857 
0.623493 -8.75851 6.55507 -3.35612 
-4.2967 8.30927 -2.15186 7.03299 
-3.54472 -3.88409 6.77908 -4.42793 
7.69463 3.27494 8.33613 4.80636 
9.25657 -2.13233 5.51256 -5.95691 
8.34407 -7.09769 5.42589 -6.49342 
9.57091 -1.30772 -5.31297 0.715049 
-1.68004 -4.73312 -5.34043 -2.78726 
3.05338 7.95465 7.22404 -6.22181 
-7.81182 -0.754112 -8.33003 2.23304 
-8.8287 0.0802637 3.35917 1.97485 
-4.63118 -6.33839 -5.244 -0.630818 
4.40901 -5.05295 9.4763 8.10968 
-6.41469 -1.08066 9.96521 8.68465 
7.96747 0.775475 9.43113 -4.9321 
-5.18052 1.15207 8.66817 6.76687 
-0.0271615 -0.481887 8.38008 -5.66637 
3.76568 8.85495 -2.36 -3.50444 
2.17566 -5.24949 9.10947 -3.00027 
8.78109 -7.96747 1.6361 -0.690023 
3.15531 2.06519 0.863369 7.28813 
1.34251 3.83587 -1.52928 9.96826 
-5.97827 1.95593 0.671712 -1.43712 
7.99615 4.70138 6.59597 -6.18091 
-3.37809 -4.78622 7.17704 -8.1518 
-5.18723 8.99655 5.17747 6.56484 
4.23872 0.81637 6.96524 -3.15836 
4.34065 -5.84521 6.67714 -3.4727 
-5.2031 -3.68389 -6.61 -4.56954 
5.05722 -7.67693 1.92541 9.41465 
-3.43303 0.734581 -2.09326 7.70867 
-6.67714 4.49446 -2.29469 -4.41755 
6.36402 -0.0503555 -6.10706 0.488601 
7.83685 -2.84524 6.82608 -0.191961 
0.25544 -5.41063 -7.01529 -1.67638 
-3.41533 1.42064 -9.29746 -6.45375 
-3.23832 -9.58007 -6.1034 -2.98441 
-3.70342 -5.31968 -5.56505 9.70275 
-7.4395 -8.76278 3.75774 -0.362255 
4.39924 4.73617 -5.6151 -0.105899 
-9.3115 -5.74206 -8.06818 -4.9559 
3.46599 -3.55876 -1.74535 -5.78173 
1.24668 8.01019 -3.64605 -1.10935 
-1.82653 0.845058 -2.33558 3.51604 
-5.39964 -7.27836 2.35023 -2.8544 
4.75448 6.83035 -6.7687 4.13984 
7.08609 3.21574 -6.02832 -7.88995 
-7.05252 -4.74593 -7.85272 5.21592 
-0.788903 -5.70421 -2.17811 -9.0698 
0.455641 -4.40901 -1.7423 -1.58544 
6.35853 8.6401 -0.61861 -3.38603 
-0.105899 5.07126 -5.36302 -9.78942 
1.99072 7.19108 -8.16034 1.54759 
-1.75329 -9.68017 -1.32969 -3.34452 
-6.64907 2.04505 -2.57851 3.50932 
8.81832 -8.49605 9.63073 0.633869 
9.66918 -8.15546 1.21616 4.18683 
-4.31379 8.96542 8.75362 -8.36116 
2.8605 -0.331126 -2.49733 -9.80956 
-9.34263 -7.63604 -8.17988 8.03095 
0.73336 -6.57826 8.58272 -3.4257 
2.71645 -7.67632 -5.76586 1.80578 
-7.31132 8.72677 -3.8963 -7.15629 
-0.0167852 -5.43626 8.59615 5.86108 
7.92779 -5.68712 4.89242 -8.52229 
4.16242 -3.45256 -5.21409 3.76019 
6.14856 -0.0900296 -0.723594 -1.05808 
-2.50099 6.61733 2.54067 1.99927 
0.755333 6.63503 -8.08161 9.20347 
2.23121 5.63829 6.52882 4.77157 
-5.44237 -0.113224 5.14084 -0.252388 
-7.45842 -8.86166 -6.06738 -8.76644 
7.97601 4.73251 4.75448 -9.90539 
-0.986663 3.95001 4.52498 -4.72823 
-0.256661 3.80169 6.38783 2.8135 
5.58092 -2.65419 3.24686 7.76666 
0.108341 -2.32521 -5.68651 7.03726 
-1.01718 8.68709 5.2855 1.35838 
-3.46049 7.77581 -7.22159 4.47981 
-9.2822 -6.44337 -6.34754 -2.28614 
-8.07184 1.76 9.83093 -2.04749 
-8.5052 2.40638 9.26389 -2.70852 
-4.70992 1.4066 -6.35426 2.37709 
-1.81188 -0.307932 -6.48549 -8.39412 
4.96994 -6.98965 1.3596 -1.69713 
-6.71133 5.51683 3.361 -2.00354 
4.3437 0.269478 0.390942 7.92413 
-3.14005 -0.227363 -1.1063 -3.11197 
-9.9762 -0.322581 2.27454 -6.4098 
-9.01364 8.77865 3.42143 -8.43806 
-7.44072 -1.58544 8.98618 -1.17161 
-3.26701 -5.57787 -3.9555 -9.5819 
9.6411 -5.26231 -8.22932 -8.14631 
3.59233 5.80187 -3.26395 -8.258 
-8.19758 0.870083 2.47353 -8.41182 
-8.55892 -6.63503 3.91888 -9.03134 
0.627155 8.39351 -2.63649 -3.82611 
4.99313 5.5504 4.54146 -9.54772 
-0.553301 -3.86151 -6.53371 -6.01062 
0.751061 7.92779 -3.33842 -8.27326 
-3.45195 0.575274 -2.61086 -2.83242 
6.45985 4.83932 4.51888 -9.72472 
0.873745 8.70235 6.64907 -2.39235 
-6.9396 3.53862 6.11499 -7.20695 
-9.77355 -6.56117 3.50261 5.49303 
-0.855434 0.83346 -6.70644 -3.04422 
-8.02728 -8.48323 1.27354 -9.69359 
7.90338 -7.77459 4.31562 -6.31825 
-3.75591 3.86883 3.17972 4.34614 
-3.41655 3.55144 8.93918 -8.09748 
1.64098 -1.48228 -6.33595 8.7402 
-1.55797 5.12192 5.99597 5.82263 
-6.5624 -4.02753 2.21839 1.96265 
-2.80435 8.36299 -6.52882 4.68978 
-5.71703 -2.88675 -0.284738 -9.14975 
-6.02466 4.95773 -8.91781 5.05783 
7.40532 -6.41346 7.23441 4.11725 
6.78213 8.4875 -4.64644 5.55406 
-7.68792 0.691855 -2.60903 8.3697 
2.43385 -1.43101 7.1984 4.14411 
-7.00125 -7.22526 8.16523 6.62282 
1.02634 7.4987 -8.00653 -2.10303 
-1.35166 1.11667 9.22727 -0.682699 
-7.12027 9.39085 -7.83868 5.25315 
-3.16752 -5.67492 0.768151 7.83319 
7.99677 -8.1811 -7.75567 -9.21506 
-0.780358 1.22654 4.82772 0.504471 
-1.99011 9.95972 -3.51482 -7.53105 
-0.224921 -3.74615 9.12107 1.13865 
-9.3585 3.22611 -1.09531 -8.55281 
5.46312 7.3394 3.36833 0.0289926 
-3.34819 -5.58519 5.87878 4.29304 
-0.545976 6.3036 8.12189 7.47185 
9.29502 -8.65535 -8.78292 -2.22266 
-3.17789 1.74718 -3.90545 9.77966 
-3.7315 -9.00327 3.74493 6.13575 
-7.2454 -5.55834 5.98865 7.80084 
4.17096 6.15589 7.37297 -9.16746 
3.24931 -4.78011 8.82321 -2.06824 
-4.54695 -5.45213 -6.31703 2.82632 
-1.67943 5.36546 6.76138 -4.36506 
-2.13111 -9.51292 7.00491 7.33573 
7.70257 -0.495315 4.44014 1.45238 
6.43361 -0.989105 1.98889 -8.89523 
-0.9476 -9.00388 -7.20267 9.5233 
-2.12989 -7.47734 -6.30787 -7.82891 
8.65108 -0.176702 5.40208 -1.40355 
-2.43141 9.93164 0.151677 -7.87225 
4.60921 2.98196 7.27775 5.55162 
-0.962859 -1.70568 -2.53822 -9.11008 
2.56874 7.37541 -3.76446 1.40782 
-4.14716 -3.04422 7.35649 3.96405 
-6.09302 5.19883 -3.29997 9.8468 
6.11805 4.18806 -2.71706 2.20679 
6.43971 -8.16401 6.0387 8.22016 
9.41099 6.33229 -7.01712 -5.9032 
-2.37892 6.24744 -6.61428 -8.92758 
-3.75896 9.43907 3.57097 -9.50194 
0.253609 -6.14063 -9.02219 -3.84564 
-9.99878 -6.59047 -0.891446 -8.07611 
0.68392 -8.04376 -2.0249 -7.06473 
1.42003 8.63643 0.687582 -1.69347 
9.51048 -2.42714 -3.20719 -6.37745 
-4.48469 -4.85946 3.00394 1.25828 
4.78439 -2.1189 1.92846 6.67714 
-8.95138 4.21918 9.43846 -1.16123 
7.71538 3.0839 1.29063 -7.1746 
-7.52312 2.5779 -0.365917 -7.17643 
-9.129 1.80273 -9.97436 3.58074 
-5.59435 -1.02206 9.57518 8.46492 
-1.11667 -1.02756 -3.15043 2.25196 
-1.45726 -6.62526 4.16303 -3.23954 
1.64953 -3.77178 2.86966 7.46696 
3.15165 8.55708 2.2953 -0.780969 
0.036317 -5.20127 -7.08121 -0.819422 
5.00351 4.28816 -5.55467 -4.87716 
4.08368 0.893887 -0.619221 7.19657 
-6.16993 -6.05152 -7.26005 -8.70113 
3.70525 -6.40248 -1.48228 2.17872 
-0.719932 3.67534 -6.46474 -5.6212 
-8.10602 -4.74105 -0.699179 9.16929 
-9.63256 -5.99963 -7.50237 5.56871 
0.425733 4.38093 4.73617 3.60271 
7.42973 3.99579 -7.81976 -2.0896 
8.06085 -8.98862 5.69262 9.8236 
6.57399 -2.09082 2.10181 -3.94757 
1.24546 -5.36363 7.23319 2.09876 
-3.36161 -5.69079 -8.67733 -1.48717 
7.31925 4.56709 7.43828 8.13715 
8.6401 -2.27699 -6.47145 2.44301 
0.215766 2.83059 8.73898 -4.89914 
-2.27149 -7.22159 4.60189 -9.10337 
-1.33457 9.56481 1.74047 -1.87414 
-2.35939 0.843837 -7.29728 2.59377 
-3.10038 -9.09665 1.5537 -8.66634 
7.65313 -0.831629 0.84933 4.18622 
7.85272 9.37254 -3.37809 1.34739 
-7.96564 2.52297 1.99316 5.02365 
-1.13498 -3.22611 -9.95117 3.30912 
-8.00104 7.34245 6.59658 -5.58092 
-0.110782 9.58434 -6.57338 -0.605182 
-9.83947 -1.6361 2.7134 1.41514 
4.18867 6.83706 -6.83523 -0.169988 
7.48589 -2.23182 8.56624 -2.95145 
1.54454 -9.48057 9.31883 6.4037 
-7.25578 -3.1785 -2.37709 -0.884121 
3.9555 8.46309 6.91397 -1.51402 
4.46516 -9.98535 -3.82244 -0.560015 
3.84442 -0.27253 -0.219428 1.54515 
5.38987 -8.29646 -6.57338 -6.36464 
4.75814 2.49977 6.87674 -1.84179 
9.42259 -4.74837 4.04706 -6.62587 
4.5732 4.47981 1.11789 1.53233 
1.08676 -5.33189 3.27494 1.15024 
-8.80367 -4.22834 -9.29502 -8.48445 
7.47551 8.75118 -5.51683 7.5457 
-9.2291 4.27656 -7.0452 -6.88406 
2.70669 7.72515 9.26206 -9.00204 
8.37825 -6.41957 0.622883 -2.4839 
4.87472 2.38502 -0.00701926 0.0631733 
1.23936 3.34574 0.736412 5.58702 
5.50401 -4.26496 4.92965 -1.81738 
4.42 -7.79778 5.9209 -6.09363 
-8.49666 -2.87088 5.77624 -9.05148 
9.03378 3.13944 -1.77221 3.27372 
-0.383618 -1.0886 -2.2367 -4.12946 
-7.05557 -8.60714 5.46312 9.72411 
3.37809 -4.44075 -7.77154 -5.36119 
3.97015 -5.1616 -9.98535 -1.95532 
-7.43645 5.31968 -8.30561 7.89361 
-4.41572 6.88162 -9.81811 -2.2074 
5.14756 -5.64623 -2.55715 -7.51518 
-4.87899 -8.15241 -5.99658 1.807 
-8.25068 3.37504 9.5996 1.24607 
4.47798 2.87576 5.58275 7.2277 
-7.40654 -3.20841 -0.294504 5.25193 
-6.68264 2.30201 3.91949 -0.992157 
6.95914 -5.65477 -4.19965 -1.41148 
4.77279 4.55916 -5.76342 -4.06781 
-4.86862 5.25437 -0.0021363 5.61754 
-6.35243 1.5598 -8.19086 -0.868252 
-7.13981 4.85031 -1.4359 -9.25718 
-2.87698 -9.40855 -1.70995 3.09915 
-1.69164 -6.27674 4.49751 -9.32432 
-2.04199 4.70687 -9.46043 9.20408 
-8.49483 -0.639973 -7.39616 9.19858 
0.192572 5.61083 1.95654 1.70995 
6.30421 0.284127 7.07755 -5.56749 
-2.64748 -0.943937 -3.70098 6.28834 
-5.17136 -7.30277 1.57689 -1.395 
-6.84927 -7.27042 -5.97949 -8.96542 
4.4322 -0.378735 -8.19514 0.310373 
-5.30686 -3.35368 -8.90683 9.98657 
7.14713 2.53639 0.586871 9.27915 
-1.82287 6.0387 -9.66247 9.13388 
1.63854 -4.47737 -4.5555 -6.35731 
7.10013 6.7449 5.25132 -5.05966 
7.66045 1.90222 -1.3187 9.6997 
2.95755 3.10343 -3.66619 5.35569 
-6.9982 -6.62343 9.95422 -5.8208 
8.45027 8.34223 -0.0802637 3.3311 
-7.05008 -8.3282 1.35472 -0.989105 
3.18522 -2.53212 9.50377 -7.16239 
2.23426 -7.32597 4.98764 8.58455 
-8.12067 2.65786 9.56847 -2.62123 
-0.516678 -6.92557 -6.95364 -0.480056 
5.06272 -8.84945 1.91382 1.00803 
4.17951 -0.493484 -9.60631 2.93313 
-7.71966 5.63768 4.48531 -8.1579 
6.10828 0.19013 -0.359813 9.1998 
7.79962 7.15018 2.70058 8.081 
7.31437 -0.93234 -1.28147 -4.78133 
8.80551 0.4532 -6.72048 6.51906 
-3.44523 -7.54997 -9.03439 -5.81591 
6.11255 1.9364 0.571001 -6.43727 
-3.75042 8.15302 7.70074 7.846 
7.36198 -9.99756 5.38072 -1.2534 
1.93762 7.13858 3.29875 1.27537 
-7.27348 -2.04016 6.30116 -9.25291 
-5.77258 7.65801 2.77505 0.133976 
3.11625 9.41221 -6.46229 -4.09955 
3.25297 -8.1109 1.85888 -9.5642 
0.876186 -3.85296 -4.76119 -0.7828 
5.62426 -4.91928 -0.426954 0.81698 
2.99417 -1.46764 -3.6784 7.89666 
-6.11927 -2.81045 3.31217 7.29484 
6.80166 8.40022 9.80224 -2.65542 
-1.55309 -2.97769 6.42018 0.541704 
8.17743 -5.55834 0.621662 -0.311594 
2.0835 8.87753 -1.7307 -4.35652 
-7.74957 -9.90234 1.9779 -5.20859 
6.83889 1.68371 6.83767 4.36995 
-3.39457 3.94635 4.14899 3.76995 
-6.49464 0.641804 -6.21326 9.93835 
6.98111 -7.40471 -4.17524 5.00778 
-6.42811 -8.63338 2.04199 4.27839 
5.47716 -3.92438 -2.0658 -7.32719 
-6.32435 6.52455 -4.13373 7.79962 
-8.74386 -4.27412 9.97253 -2.26722 
-7.44499 -5.02365 -6.55629 -8.34468 
-6.25294 -5.41124 8.82931 -8.53084 
-9.49583 -6.58254 -8.04559 2.51137 
-1.65136 0.297555 0.118107 -8.5052 
-8.67367 0.51912 5.15183 9.80651 
4.62996 -9.53001 2.00415 -9.73144 
-3.21512 -6.43361 -6.55629 -4.47859 
-2.96243 0.596026 1.53111 6.11194 
-6.44093 7.60247 6.46779 6.44765 
8.09626 -5.56993 3.45195 -3.27799 
-7.30583 -2.93435 -1.82897 8.94467 
-5.88855 -3.11747 -8.44783 -4.81002 
1.55797 -0.0656148 -5.61144 6.21204 
3.37565 9.40733 2.4839 8.5168 
