-1308.97 -685.906 -1636.42 -1016.71 
295.756 135.035 446.863 286.685 
1258.62 -298.625 1048.98 -528.605 
-1039.43 742.846 -849.104 897.423 
567.244 1237.5 531.6 1203.42 
-989.453 -1515.94 -802.842 -1332.18 
-745.82 1079.7 -853.842 996.746 
-1385.22 894.39 -1547.23 726.522 
-1183.36 670.004 -1162.42 697.279 
265.576 -1264.1 447.477 -1110.13 
-1283.47 -1048.43 -1222.53 -986.263 
-341.828 419.159 -290.626 478.832 
-697.786 348.252 -693.484 351.555 
94.2209 -1347 198.155 -1218.52 
117.994 1153.74 158.387 1194.13 
-1245.55 -1007.63 -1335.15 -1098.5 
3.1304 564.933 -237.971 284.976 
188.381 768.18 249.671 826.47 
406.927 -1640.25 525.62 -1547.25 
-287.963 -1521.27 -210.175 -1443.49 
1372.21 -1258.36 1316.9 -1327.59 
661.371 180.835 558.554 75.4241 
1402.54 1485.59 1106.13 1189.63 
551.49 848.836 663.806 960.151 
2.57381 75.0185 298.487 370.714 
-1181.02 490.516 -1215.15 446.459 
-1651.45 1191.23 -1456.48 1384.99 
1339.26 -1000.79 1423.89 -890.553 
-888.135 -1217.43 -939.578 -1267.85 
204.101 -1441.29 306.514 -1324.59 
-805.355 852.223 -805.56 852.066 
-933.151 877.586 -901.241 919.152 
1086.65 -127.115 939.431 -296.859 
-584.157 772.385 -331.984 1022.72 
-501.938 -705.811 -355.002 -559.977 
1305.45 -1332.38 1423.84 -1180.97 
-145.392 619.817 -88.6426 689.822 
-77.144 1378.08 -264.532 1165.85 
-1291.58 -829.788 -1168.11 -706.081 
-92.3681 -843.891 85.8469 -659.258 
266.058 -480.987 589.528 -146.867 
769.358 1302.19 818.145 1349.63 
1290.54 624.587 1252.16 586.21 
1115.04 125.783 1253.22 264.407 
-1325.84 -565.906 -1138.59 -374.556 
-1400.42 -406.393 -1386.91 -392.877 
-498.085 885.008 -229.618 1129.33 
560.197 876.694 439.192 755.717 
-822.999 1282.24 -870.647 1220.17 
-684.981 379.215 -859.311 205.459 
1201.42 -961.98 1472.6 -663.91 
1006.66 -256.016 860.375 -436.367 
-878.071 -5.75816 -781.341 78.4291 
-149.37 -653.919 -259.687 -764.236 
8.7407 1431.89 -3.06914 1420.09 
-879.491 867.333 -817.108 948.589 
964.775 1015.99 1008.38 1059.6 
-1042.62 -1037.98 -1166.68 -1162.07 
-588.808 1358.73 -837.392 1128.77 
1094.52 933.491 1111.5 950.478 
-1686.4 -1241.37 -1575.7 -1129.77 
-956.706 -276.225 -1128.64 -451.478 
1444.01 39.1296 1380.26 -24.5842 
-480.065 916.513 -652.283 756.065 
65.2683 -837.73 45.5977 -863.353 
-1157.55 420.605 -1117.17 453.321 
1127.87 -728.601 1301.11 -521.937 
538.605 1376.67 705.776 1539.35 
-151.82 -205.302 -371.172 -424.471 
-878.137 -728.643 -1147.1 -998.413 
-1166.27 233.068 -974.098 387.527 
-837.918 493.288 -963.125 350.518 
-963.002 -726.974 -1232.89 -998.136 
-487.761 -1577.75 -514.732 -1604.06 
448.142 -1103.68 419.397 -1141.12 
194.076 1443.02 -124.785 1123.94 
-255.774 747.874 -25.8245 969.048 
495.411 -1722.23 689.585 -1527.58 
-432.297 493.081 -486.283 451.636 
990.715 -393.133 1004.9 -374.655 
701.31 294.601 586.609 179.9 
-589.936 1096.27 -632.059 1042.02 
-742.474 -28.638 -866.42 -128.901 
928.739 -349.859 882.208 -394.166 
1295.32 -1492.69 1273.97 -1520.49 
32.8674 735.526 135.906 834.817 
640.984 -500.361 467.859 -696.004 
-973.235 -369.245 -973.796 -369.806 
1230.45 -1335.29 1304.96 -1261.23 
-1636.22 594.828 -1521.97 707.584 
-622.725 366.45 -351.55 601.69 
-187.886 1105.04 -88.2643 1183.34 
214.448 -1147.77 131.529 -1255.78 
942.669 -270.085 1005.53 -188.204 
-373.447 352.953 -583.79 181.359 
-1441.42 -817.278 -1335.59 -711.444 
52.3029 -1664.31 -36.5144 -1732.84 
649.153 877.321 374.069 603.47 
-6.24421 -554.297 -217.299 -801.231 
793.976 456.454 920.556 583.531 
1480 -518.615 1536.12 -445.511 
-1411.73 92.3423 -1545.64 -79.5414 
-700.33 673.135 -850.695 523.739 
-249.275 -1086.8 -70.5765 -907.574 
-1257.68 349.331 -980.86 630.338 
-1079.8 -1525.68 -950.456 -1398.75 
-1079.74 -665.53 -1185.25 -771.044 
-71.4981 1036.57 -37.0414 1068.24 
773.835 -650.016 755.447 -664.133 
-651.869 318.333 -894.739 107.203 
-441.041 -911.313 -364.873 -837.687 
725.143 -1372.01 557.224 -1504.07 
-854.641 1176.74 -785.932 1238.38 
181.763 -712.18 78.8953 -791.944 
322.075 644.693 172.083 496.445 
816.317 -530.467 738.903 -631.297 
-302.281 1203.05 -160.221 1380.59 
555.908 406.989 600.992 452.49 
-113.084 1244.7 -1.98533 1353.46 
965.807 654.019 723.821 410.347 
-933.017 309.297 -666.482 575.865 
-183.163 -1254.32 -47.2126 -1104.6 
-997.661 -1274.23 -945.909 -1223.08 
-1493.06 294.257 -1365.06 452.012 
-618.527 -519.086 -380.933 -280.965 
-947.746 782.342 -931.384 795.81 
-568.665 1281.88 -699.478 1118.24 
1001.77 260.763 1009.43 268.431 
16.4403 -683.829 -89.7477 -820.393 
1065.21 1290.36 987.422 1212.58 
-1133.82 -784.753 -1338.38 -991.187 
-349.887 -522.57 -464.432 -636.193 
350.796 1236.4 373.602 1259.2 
1131.55 304.082 1086.77 259.302 
58.1935 298.038 145.93 385.774 
-33.8838 -1326.59 -146.282 -1461.58 
-842.59 -681.262 -871.453 -710.124 
-1692.01 565.518 -1705.89 547.438 
-274.371 -1367.98 -280.901 -1374.51 
-1390.2 77.0112 -1447.9 2.01146 
437.797 -199.849 443.24 -195.671 
-168.522 1104.46 -117.39 1144.54 
237.922 230.295 315.494 307.867 
749.236 -1111.98 1043.77 -804.683 
-28.9713 -34.4219 -15.1696 -19.9309 
561.378 -117.545 836.615 155.596 
-1317.19 1193.03 -1317.34 1192.91 
1030.28 -728.619 939.873 -798.021 
-222.59 1151.17 -85.6484 1258.96 
696.203 542.145 628.884 474.826 
1144.18 703.935 1147.57 707.328 
-862.216 1019.23 -604.945 1286.81 
-370.236 -1327.79 -288.915 -1246.46 
-436.414 -1305.64 -650.559 -1515.11 
1338.97 -669.85 1093.91 -931.151 
1282.31 -584.864 1305.05 -559.929 
1251.32 -145.455 1055.96 -315.766 
-1142.14 -1067.72 -1287.42 -1213.41 
1287.96 -144.722 1539.45 99.7239 
691.348 910.808 764.347 982.649 
994.74 -227.673 1043.29 -164.436 
-920.592 429.975 -879.855 483.039 
1098.63 -1218.74 862.328 -1459.98 
860.489 -1062.53 1155.55 -748.293 
-1439.13 813.202 -1573.22 664.318 
-96.3001 -948.32 -164.058 -1019.83 
1150.9 -1081.49 1192.35 -1049.53 
159.302 -82.8986 59.6216 -208.761 
485.818 -789.418 626.93 -681.087 
56.8259 751.069 186.024 876.554 
145.766 57.6599 -137.283 -206.215 
-14.0955 -899.6 -76.3591 -948.9 
414.42 539.851 206.719 332.828 
-1418.44 77.4362 -1644.56 -162.652 
1247.04 319.949 1074.68 142.601 
-919.224 1168.36 -791.878 1269.02 
1079.47 528.401 1012.03 460.965 
274.445 -653.771 420.138 -523.544 
30.8663 1096.51 212.399 1272.35 
-126.882 279.234 -303.64 92.2231 
-490.855 -874.294 -788.027 -1169.4 
-521.186 -49.2833 -605.262 -113.326 
-1328.7 1160.3 -1280.01 1197.68 
1374.41 -780.1 1294.05 -862.13 
816.582 630.884 874.188 688.49 
-763.363 -1182.03 -738.738 -1157.41 
-79.6219 -1495.51 -203.415 -1614.8 
-381.122 -1079.74 -449.053 -1147.67 
679.033 739.153 669.314 729.434 
-307.004 -519.267 -556.775 -767.899 
-590.264 -627.282 -820.631 -857.451 
-998.347 -774.982 -850.409 -625.837 
-1117.83 -1439.91 -1205.58 -1527.66 
819.449 1226.06 799.155 1205.81 
588.458 990.082 467.681 869.305 
-277.108 -5.53116 -482.047 -172.048 
147.085 -1008.11 271.848 -857.387 
364.274 1551.25 300.2 1487.18 
-163.226 -247.506 39.7924 -19.5706 
1028.52 -8.86512 1085.27 50.3629 
-508.129 -405.298 -284.592 -181.617 
440.999 1238.97 466.397 1264.28 
-99.292 31.6043 -131.285 -9.7765 
-1012.47 -1097.11 -1102.69 -1186.88 
-1327.42 -635.427 -1459.42 -771.154 
1077.14 -522.204 940.643 -695.188 
-146.858 -484.206 -257.821 -594.625 
-909.372 -523.003 -686.477 -298.02 
1167.56 1380.28 1158.42 1371.14 
-1733.51 -547.473 -1653.85 -467.808 
-982.053 830.378 -1088.96 733.746 
716.51 -440.236 873.638 -236.73 
180.122 -650.559 386.488 -467.888 
-769.059 794.169 -497.931 1054.26 
920.393 -1414.26 989.58 -1341.64 
-1531.88 1129.44 -1527.44 1135.23 
1320.6 -1458.13 1410.75 -1378.51 
-1086.9 -1013.45 -795.672 -721.825 
1171.17 -450.77 1133.18 -500.249 
-84.9828 -1109.2 4.2555 -1016.7 
-197.35 992.321 -1.38208 1213.94 
446.017 1129.11 427.761 1110.55 
-839.573 -1144.68 -773.719 -1080.46 
-316.914 -1240.27 -240.711 -1164.18 
796.295 -463.98 860.628 -414.592 
-1218.23 -1013.04 -932.424 -726.125 
401.428 -412.628 355.058 -473.029 
-833.232 -592.54 -760.41 -518.417 
1022.34 719.971 1006.33 703.957 
1138.26 103.743 1330.67 301.702 
-808.983 -450.632 -1017.69 -661.263 
850.451 188.687 1038.7 380.279 
153.24 1294.08 188.738 1329.58 
-1238.27 1121.83 -1362.28 1026.62 
-711.795 -1331.7 -457.703 -1080.96 
-1026.15 -345.412 -1004.29 -323.549 
316.623 1162.06 407.662 1253.1 
146.334 1082.05 277.94 1211.52 
-1259.55 302.236 -1150.7 413.27 
-916.402 1129.86 -1169.01 867.068 
-1167.93 920.758 -1103.32 971.07 
310.572 -289.742 279.145 -330.679 
1374.25 -103.884 1415.04 -56.7703 
-1530.67 1017.56 -1425.52 1114.2 
1246.84 984.959 1233.46 971.58 
-342.698 -476.51 -298.255 -432.067 
-586.399 -327.554 -650.847 -392.002 
992.064 -1219.84 1004.41 -1210.37 
90.6101 390.062 76.5231 375.976 
950.402 1369.45 659.949 1081.26 
-965.211 -842.416 -1185.22 -1063.08 
568.407 583.839 518.454 533.886 
-121.684 -1319.55 -135.996 -1333.93 
867.243 345.273 836.71 314.74 
1306.58 -1117.37 1196.17 -1236.39 
334.229 19.6436 376.954 62.5287 
7.22479 -1219.49 -57.0825 -1300.38 
-1228.13 -647.588 -1183.57 -603.027 
540.662 386.699 403.33 248.534 
672.705 -1669.73 837.312 -1484.66 
-847.043 695.829 -889.563 654.216 
-819.959 697.978 -645.785 895.293 
-1162.78 801.306 -1147.86 820.577 
293.751 934.937 151.935 794.8 
784.134 -670.712 1005.02 -451.581 
83.4907 -761.025 15.0515 -850.174 
-1354.22 -802.443 -1287.66 -735.883 
1329.69 -563.351 1454.59 -401.6 
549.998 956.349 527.896 934.248 
-1499.22 1350.27 -1339.8 1475.71 
-1683.76 -172.321 -1376.62 112.569 
-600.652 134.63 -639.886 104.51 
-1098.59 663.708 -1137.71 633.677 
-1073.35 -1499.18 -1103.36 -1529.19 
986.712 1092.65 736.711 843.222 
300.816 -643.032 129.47 -853.558 
190.965 -1621.61 200.402 -1614.37 
-275.597 988.469 -74.6326 1214.76 
-78.6355 736.26 -237.748 602.14 
449.065 -1251.77 569.445 -1101.46 
1241.62 873.805 1200.96 833.146 
930.639 1355.9 886.805 1313.03 
-411.968 177.552 -441.765 154.676 
-833.818 -1665.5 -740.949 -1574.13 
-367.847 1448.38 -514.602 1292.64 
-116.484 -1028.23 163.656 -723.039 
-670.84 -1128.7 -498.596 -956.83 
-1071.44 749.177 -1153.14 686.42 
544.827 171.924 303.075 -71.286 
101.875 1441.41 -11.2034 1330.68 
989.815 228.711 1138.62 381.608 
-1256.57 326.691 -1271.34 307.445 
-346.242 755.534 -442.14 648.921 
-67.7291 -590.07 -314.424 -839.313 
-830.289 608.242 -811.208 633.097 
-265.595 -677.013 -375.303 -786.72 
373.854 -1378.1 595.354 -1174.75 
725.316 773.506 679.896 728.087 
350.231 711.706 647.43 1006.96 
227.695 -1584.64 333.337 -1499.63 
1492.02 663.444 1546.86 718.278 
1276.25 -953.495 1314.23 -924.338 
-1098.42 1281.54 -1130.43 1256.96 
663.977 54.0093 674.273 64.2943 
-760.649 -1606.65 -460.313 -1310.89 
-105.598 -1555.27 185.514 -1247.52 
907.444 1227.73 858.759 1179.05 
411.392 791.546 283.29 665.174 
-490.217 -132.056 -370.49 -34.4249 
-913.054 -1390.98 -1045.06 -1520.42 
-639.061 -1411.89 -634.942 -1407.77 
551.929 -1520.61 400.08 -1646.02 
308.432 -1578.6 500.706 -1365.48 
-1512.03 -1612.79 -1395.9 -1497.21 
-241.803 -547.986 -280 -586.183 
-193.221 -876.956 -183.292 -866.942 
358.422 1256.4 371.889 1269.87 
278.089 -464.397 343.305 -386.566 
-250.371 -978.046 -267.036 -994.718 
-782.297 1447.04 -883.022 1369.71 
729.297 -1219.17 802.052 -1153.87 
-1286.23 965.502 -1344.47 920.793 
-954.387 -731.398 -637.582 -413.388 
544.712 108.152 592.35 155.79 
805.896 -994.667 823.578 -981.091 
-1087.18 721.985 -1240.09 531.106 
490.464 -814.559 498.476 -804.125 
512.696 -411.096 650.704 -234.38 
648.88 685.982 525.813 562.915 
324.879 -856.584 532.247 -640.579 
-990.797 698.084 -905.935 797.961 
153.401 827.451 -106.338 568.021 
1021.67 1061.88 835.977 876.404 
-1082.32 -213.192 -1054.15 -183.6 
-215.389 718.85 -186.053 752.392 
1274.27 -980.791 1353.16 -914.219 
-755.985 -628.172 -981.187 -854.061 
-481.844 -1370.03 -413.139 -1301.33 
-1557.4 422.618 -1444.03 570.28 
-175.359 103.153 -72.3774 185.649 
142.042 126.599 241.664 226.22 
-563.737 -48.6757 -600.473 -95.0053 
1175.25 -497.371 1414.74 -252.217 
-1068.4 -1527.09 -970.256 -1428.95 
-597.748 1040.17 -774.522 904.46 
-894.224 836.483 -850.595 881.651 
-440.731 -247.311 -459.015 -265.595 
-288.113 -35.4678 -428.146 -150.295 
730.416 -349.815 700.374 -388.947 
980.941 834.209 837.682 690.46 
-933.177 -1281.97 -970.336 -1319.13 
-1236.9 -445.406 -1400.4 -613.156 
-470.43 -487.851 -445.943 -463.364 
-22.0005 129.359 -240.372 -117.436 
823.236 328.444 979.461 487.06 
278.813 877.336 124.547 723.259 
1257.41 23.4516 1403.48 176.107 
-1071.66 1099.95 -816.66 1336.4 
-568.139 -988.691 -764.517 -1182.81 
236.149 -828.633 28.1131 -1033.97 
-808.31 -135.583 -723.592 -34.1975 
1279.85 -403.337 1090.1 -640.064 
688.432 -1047.91 698.577 -1034.7 
1083.01 340.842 1055.75 313.58 
863.956 594.223 1052.66 784.375 
-376.808 -712.341 -422.15 -757.684 
-1385.25 -1365.56 -1421.73 -1402.04 
-1211.77 545.255 -1205.32 550.21 
-87.4133 1328.02 -28.1522 1385.91 
86.3065 1236.22 323.819 1467.58 
-300.339 -1460.67 -203.842 -1365.29 
-435.641 1158.19 -447.486 1149.1 
745.522 675.367 974.927 905.149 
444.046 -1609.18 380.853 -1657.69 
-757.315 177.251 -720.195 225.602 
11.6297 -116.552 16.2107 -110.607 
-912.788 -14.8643 -747.92 179.092 
-974.334 -1411.93 -1027.35 -1464.5 
-641.988 1274.52 -423.694 1486.58 
-72.1429 -1312.25 -161.489 -1400.07 
-963.756 806.162 -1048.75 695.45 
1311.86 -1100.05 1199.19 -1186.55 
778.846 1257.72 672.32 1151.19 
-1355.5 -1079.23 -1447.21 -1172.43 
-1369.36 794.257 -1538.22 594.582 
231.551 1138.92 66.8325 977.255 
178.678 168.414 137.606 127.342 
-664.282 720.095 -676.947 710.373 
-343.627 -769.67 -560.018 -983.771 
-737.354 -315.39 -626.575 -204.611 
-998.379 -119.703 -971.322 -94.2924 
-363.031 -1466.77 -645.955 -1743.76 
-1274.41 -1245.06 -1239.38 -1210.03 
-861.267 485.179 -879.69 471.023 
-1392.49 634.97 -1140.3 892.319 
-1413.11 -1504.75 -1473.94 -1565.59 
-316.6 784.021 -39.0877 1084.52 
-386.745 -257.796 -337.523 -208.678 
1168.57 623.055 1153.77 608.26 
-310.323 -1336.56 -306.066 -1332.3 
-129.968 -310.409 -205.237 -386.164 
1030.49 -701.986 911.401 -820.646 
-1467.56 -1619.36 -1357.97 -1510.59 
-92.2041 1028.8 36.3511 1153.46 
-40.8857 -40.1387 -84.2155 -83.5 
-1609.97 -815.763 -1575.38 -781.169 
-337.686 486.533 -362.252 454.533 
1077.94 -198.988 1175.68 -76.4704 
-853.476 929.441 -912.098 884.437 
270.416 -351.893 311.972 -317.018 
-872.003 776.443 -697.876 912.736 
1130.61 -1169.68 1452.74 -840.827 
390.428 502.111 420.234 531.916 
583.237 -975.608 581.035 -977.299 
-1270.59 250.83 -1236.04 295.84 
-474.608 68.4862 -491.909 46.3901 
-907.543 389.086 -908.802 387.447 
-1246.76 -14.8924 -1160.45 96.9831 
-126.879 1350.51 -260.346 1179.74 
1048 -160.936 958.782 -277.011 
389.556 797.678 233.097 642.368 
-772.711 -1372.65 -745.284 -1345.22 
-778.244 -1486.76 -688.546 -1400.53 
-704.519 1236.73 -541.315 1365.74 
-69.5704 834.425 -181.465 684.165 
-295.715 -1691.84 -25.6683 -1407.36 
-89.8635 587.733 -146.711 526.121 
-1227.2 1173.92 -1017.45 1382.22 
-856.659 103.767 -890.76 59.4016 
1257.54 230.738 1017.81 -14.3948 
-1756.07 342.604 -1479.44 629.984 
-799.675 655.187 -522.905 935.978 
441.994 -1373.9 742.092 -1062.64 
1247.13 760.188 1201.35 713.984 
1115.31 -179.478 1071.17 -236.944 
-733.142 910.787 -775.412 855.725 
-464.991 -461.866 -614.305 -611.198 
-1316.62 -1629.73 -1234.29 -1549.09 
-623.399 192.05 -370.295 419.346 
-261.446 -1312.35 -23.1854 -1048.68 
144.92 1227.75 -115.059 968.88 
-536.409 413.853 -372.133 539.967 
-1084.61 1090.81 -1085.87 1089.83 
-1399.84 -1517.25 -1526.22 -1643.36 
-315.912 -441.908 -127.263 -253.892 
1218.27 292.237 1220.67 294.645 
-609.114 -991.418 -784.089 -1164.34 
-626.906 767.059 -745.262 638.887 
-130.603 186.616 -77.6637 252.14 
1345.56 -666.829 1304.59 -720.184 
555.377 1244.59 257.289 950.225 
374.813 -1011.44 173.41 -1207.16 
-1266.08 -190.598 -1115.64 -47.9736 
1220.18 150.725 1019.89 -54.3956 
438.864 1253.18 686.893 1496.83 
302.1 -1083.21 499.323 -922.857 
-1257.55 -1219.7 -1065.33 -1027.27 
-423.341 -1346.34 -639.401 -1557.44 
828.059 894.617 822.63 889.188 
305.11 742.894 200.819 638.603 
622.981 -284.351 754.359 -164.35 
503.318 -378.983 515.854 -369.359 
-245.834 1427.67 -270.496 1408.74 
1069.4 938.648 996.42 865.672 
696.885 29.9175 983.471 319.967 
51.1095 -1370.42 326.508 -1084.67 
1279.64 -457.173 1154.24 -619.196 
1315.6 1279.25 1372.01 1335.66 
752.456 496.791 499.341 242.295 
307.639 889.236 582.717 1161.19 
-1611.62 -868.077 -1294.17 -546.609 
403.721 817.173 349.594 763.046 
832.335 -654.061 902.731 -563.49 
-1380.32 -330.444 -1270.92 -215.37 
1356.99 -1355.99 1317.27 -1398.69 
-1215.72 895.362 -1407.95 709.972 
-1053.65 -186.99 -835.816 21.1285 
-539.996 -1160.47 -429.271 -1052.96 
-1019.03 -380.95 -809.147 -167.682 
-1142.06 1496.33 -1332.08 1303.04 
-743.388 1339.22 -532.04 1528.46 
505.7 574.774 499.472 568.607 
-1501.39 -980.648 -1429.96 -909.21 
1049.66 -1299.33 934.84 -1387.48 
-211.651 1172.84 -358.191 990.801 
1145.44 -33.7614 1159.92 -19.2645 
-359.184 -1293.14 -56.1243 -987.265 
652.754 -1460.96 680.708 -1439.5 
-412.396 -113.36 -340.743 -25.1507 
416.758 -72.7441 204.318 -247.194 
-959.807 -937.274 -1059.92 -1037.51 
121.507 55.6835 25.6896 -40.1796 
-282.155 1100.49 -368.987 987.787 
435.203 732.678 384.311 681.786 
-1183.24 -138.783 -1178.04 -133.607 
-140.34 -63.561 114.444 206.634 
-1097.8 -1008.53 -1014.09 -924.816 
245.186 -1492.48 231.113 -1503.36 
-950.164 408.176 -914.643 435.446 
244.471 -788.8 537.844 -492.066 
-1103.45 1008.01 -1258.04 831.663 
-104.826 84.1958 -7.0924 183.511 
108.234 490.146 149.656 531.505 
722.467 532.814 471.343 280.664 
108.929 200.271 -122.524 -37.0946 
490.316 -28.3149 275.82 -261.116 
702.535 -266.817 934.882 -60.3453 
-742.295 391.035 -725.161 413.349 
-89.308 -267.452 -109.413 -289.028 
730.398 -128.557 551.356 -300.236 
1286.6 -446.856 1208.32 -506.949 
-1354.33 -327.527 -1377.47 -350.668 
-1038.78 -794.511 -1125.47 -881.195 
-1047.01 153.749 -982.471 205.686 
487.522 1270.02 600.705 1383.08 
1004.65 -172.88 1047.24 -141.619 
-1235.71 -90.9351 -1376.29 -231.29 
-1684.89 247.598 -1559.67 403.859 
-185.246 -153.669 -80.1758 -41.8292 
963.249 603.624 863.232 503.606 
1418.38 -54.9367 1185.24 -264.43 
-1128.35 -1435.2 -1315.23 -1620.43 
-93.8312 261.407 139.092 495.421 
-761.881 -61.2526 -688.906 28.0463 
806.215 -692.652 1035.03 -476.582 
-341.25 -1039.49 -212.047 -910.209 
-1105.12 -1145.26 -1250.73 -1290.76 
-339.7 -1467.57 -278.735 -1406.62 
-204.811 10.649 -276.901 -72.2382 
739.997 -807.401 744.696 -802.387 
511.065 -771.73 446.988 -820.922 
540.999 -1050.22 673.608 -948.419 
-919.76 -157.914 -943.603 -181.583 
-543.27 852.44 -430.674 980.615 
1131.65 684.62 1130.83 683.763 
1025.4 1064.76 849.663 889.238 
-962 -1505.39 -899.635 -1445.35 
642.318 -293.376 709.225 -227.256 
413.96 -1674.96 325.67 -1742.74 
1427.39 1224.74 1397.15 1194.5 
473.644 93.2071 485.843 105.407 
963.034 -917.53 1011.24 -856.671 
166.945 -1385.22 101.907 -1465.79 
-203.817 -795.659 -328.545 -920.387 
340.373 1106.78 446.825 1211.76 
-878.41 258.965 -890.793 249.459 
454.754 -1361.83 413.407 -1398.01 
1306.61 87.7039 1352.44 133.533 
456.22 617.435 455.424 616.639 
-1465.33 520.775 -1446.64 545.103 
972.07 -1640.33 1226.37 -1381 
-1479.78 -882.194 -1504.46 -906.878 
-845.141 -278.124 -1033.66 -469.694 
3.30587 -523.076 -2.69976 -527.726 
1143.25 -1049.7 1230.02 -981.171 
-1329.22 1232.32 -1043.81 1525.46 
-120.271 -732.568 -283.213 -892.382 
889.438 -62.2726 886.42 -65.5891 
-23.6065 1340 27.3805 1385.7 
761.605 -116.633 968.743 89.5962 
-1382.55 1226.83 -1405.12 1209.5 
870.393 -197.139 1023.29 -19.9717 
-82.4022 -816.712 104.469 -666.8 
-172.118 966.744 -89.632 1082.23 
-787.098 819.035 -771.998 838.704 
-1345.22 -363.903 -1530.98 -554.936 
-1287.36 -127.853 -1271.09 -112.034 
-743.402 132.996 -700.659 188.668 
-333.349 -833.903 -231.277 -731.758 
-929.963 -1258.3 -1170.68 -1497.25 
77.6586 64.315 58.4266 45.0856 
-482.069 464.957 -651.365 334.989 
-663.201 -589.845 -489.735 -415.982 
-170.014 -916.285 -263.61 -1010.13 
1422.8 -667.074 1453.38 -627.504 
-121.137 568.967 -91.8854 602.657 
-637.885 -267.511 -767.404 -398.247 
-80.9515 -285.012 -91.2941 -296.614 
1054.01 -219.776 1271.32 -10.13 
-785.229 -295.668 -1017.72 -530.776 
76.7974 1404.09 -135.805 1188.73 
788.912 -484.649 992.399 -238.427 
427.626 530.645 282.792 385.911 
811.596 -1687.35 950.131 -1580.83 
588.246 693.055 649.49 754.298 
461.393 -945.004 681.376 -733.415 
-352.392 990.179 -691.09 657.034 
-551.988 -1349.07 -554.473 -1351.55 
936.554 -1277.61 971.898 -1237.02 
59.7327 -686.183 -122.857 -896.384 
-630.595 1282.56 -896.566 1029.58 
-1512.89 -885.64 -1360.21 -730.134 
141.876 1068.2 -108.718 818.811 
-49.9686 -543.905 -80.7875 -577.767 
353.876 58.6105 534.311 240.603 
-916.821 4.86564 -1202.42 -241.446 
-1359.82 138.18 -1187.6 270.861 
-825.03 925.566 -704.64 1048.57 
-1341.77 536.022 -1401.74 457.911 
-124.021 -998.188 -243.654 -1118.74 
235.667 269.097 288.84 322.269 
507.95 -1438.06 629.788 -1344.53 
71.0385 -1024.7 -34.8957 -1155.74 
234.042 -1379.12 473.429 -1117.8 
-1481.26 -486.592 -1562.9 -571.468 
-670.981 -1413.81 -686.424 -1429.26 
-773.333 -1204.44 -662.705 -1095.19 
-32.1217 -1510.67 -76.3799 -1545.1 
7.31419 -1104.46 -126.18 -1254.62 
669.926 625.333 923.879 879.526 
-406.374 -1313.49 -379.527 -1286.64 
-1593.67 -957.478 -1431.82 -792.189 
-650.802 697.22 -870.691 455.862 
1310.71 -558.497 1520.58 -315.464 
542.36 -639.868 680.126 -485.597 
-623.296 -1311.1 -469.825 -1158.41 
1341.06 1376.56 1337.36 1372.86 
-434.998 -486.123 -499.932 -551.057 
771.22 -588.31 1055.75 -293.636 
-1164.48 1515.64 -1384.85 1283.67 
-47.8863 -407.745 -100.959 -469.926 
-442.091 -700.675 -336.807 -596.789 
-629.282 880.363 -419.639 1111.72 
